OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14459.929701552,4563.998695762182,7941.91948087731,-2841.700178891726,2008.3733946612592,-1653.4270319167294,3298.7828441647844,-1262.7498867106617,3666.8449423658885,-1698.886903050421,POTASSIUM_NITRATE
14434.929701552,4562.998695762182,7857.91948087731,-2843.700178891726,1902.3733946612592,-1689.4270319167294,3294.7828441647844,-1273.7498867106617,3597.8449423658885,-1737.886903050421,POTASSIUM_NITRATE
14415.929701552,4563.998695762182,8014.91948087731,-2796.700178891726,1895.3733946612592,-1686.4270319167294,3343.7828441647844,-1213.7498867106617,3667.8449423658885,-1692.886903050421,POTASSIUM_NITRATE
14432.929701552,4560.998695762182,7928.91948087731,-2849.700178891726,2016.3733946612592,-1654.4270319167294,3293.7828441647844,-1267.7498867106617,3695.8449423658885,-1665.886903050421,POTASSIUM_NITRATE
14396.929701552,4565.998695762182,7857.91948087731,-2848.700178891726,1903.3733946612592,-1686.4270319167294,3304.7828441647844,-1258.7498867106617,3696.8449423658885,-1658.886903050421,POTASSIUM_NITRATE
14440.929701552,4563.998695762182,7937.91948087731,-2854.700178891726,1906.3733946612592,-1686.4270319167294,3303.7828441647844,-1249.7498867106617,3587.8449423658885,-1736.886903050421,POTASSIUM_NITRATE
14436.929701552,4559.998695762182,7931.91948087731,-2856.700178891726,1918.3733946612592,-1676.4270319167294,3339.7828441647844,-1204.7498867106617,3675.8449423658885,-1679.886903050421,POTASSIUM_NITRATE
14412.929701552,4561.998695762182,8054.91948087731,-2773.700178891726,2019.3733946612592,-1655.4270319167294,3305.7828441647844,-1258.7498867106617,3659.8449423658885,-1693.886903050421,POTASSIUM_NITRATE
14406.929701552,4563.998695762182,7853.91948087731,-2841.700178891726,1901.3733946612592,-1691.4270319167294,3298.7828441647844,-1268.7498867106617,3600.8449423658885,-1740.886903050421,POTASSIUM_NITRATE
14411.929701552,4560.998695762182,8043.91948087731,-2788.700178891726,1915.3733946612592,-1683.4270319167294,3339.7828441647844,-1213.7498867106617,3675.8449423658885,-1687.886903050421,POTASSIUM_NITRATE
14394.929701552,4560.998695762182,8079.91948087731,-2763.700178891726,1894.3733946612592,-1688.4270319167294,3345.7828441647844,-1203.7498867106617,3689.8449423658885,-1666.886903050421,POTASSIUM_NITRATE
14422.929701552,4565.998695762182,7994.91948087731,-2820.700178891726,2021.3733946612592,-1654.4270319167294,3303.7828441647844,-1253.7498867106617,3658.8449423658885,-1689.886903050421,POTASSIUM_NITRATE
14428.929701552,4565.998695762182,7882.91948087731,-2820.700178891726,1906.3733946612592,-1685.4270319167294,3300.7828441647844,-1263.7498867106617,3592.8449423658885,-1743.886903050421,POTASSIUM_NITRATE
14386.929701552,4562.998695762182,8017.91948087731,-2776.700178891726,1913.3733946612592,-1685.4270319167294,3343.7828441647844,-1210.7498867106617,3678.8449423658885,-1682.886903050421,POTASSIUM_NITRATE
14387.929701552,4561.998695762182,7975.91948087731,-2837.700178891726,1890.3733946612592,-1691.4270319167294,3348.7828441647844,-1204.7498867106617,3671.8449423658885,-1694.886903050421,POTASSIUM_NITRATE
14434.929701552,4564.998695762182,7938.91948087731,-2851.700178891726,2017.3733946612592,-1652.4270319167294,3303.7828441647844,-1257.7498867106617,3696.8449423658885,-1664.886903050421,POTASSIUM_NITRATE
14441.929701552,4561.998695762182,7860.91948087731,-2810.700178891726,1908.3733946612592,-1684.4270319167294,3300.7828441647844,-1264.7498867106617,3611.8449423658885,-1728.886903050421,POTASSIUM_NITRATE
14437.929701552,4563.998695762182,8008.91948087731,-2840.700178891726,1895.3733946612592,-1691.4270319167294,3295.7828441647844,-1270.7498867106617,3612.8449423658885,-1739.886903050421,POTASSIUM_NITRATE
14389.929701552,4563.998695762182,8057.91948087731,-2739.700178891726,1893.3733946612592,-1690.4270319167294,3289.7828441647844,-1283.7498867106617,3616.8449423658885,-1732.886903050421,POTASSIUM_NITRATE
14441.929701552,4560.998695762182,7956.91948087731,-2814.700178891726,1901.3733946612592,-1681.4270319167294,3331.7828441647844,-1221.7498867106617,3699.8449423658885,-1674.886903050421,POTASSIUM_NITRATE
14435.929701552,4561.998695762182,7980.91948087731,-2837.700178891726,2024.3733946612592,-1652.4270319167294,3299.7828441647844,-1273.7498867106617,3697.8449423658885,-1657.886903050421,POTASSIUM_NITRATE
14420.929701552,4564.998695762182,7952.91948087731,-2841.700178891726,2024.3733946612592,-1650.4270319167294,3307.7828441647844,-1255.7498867106617,3684.8449423658885,-1682.886903050421,POTASSIUM_NITRATE
14431.929701552,4561.998695762182,7920.91948087731,-2841.700178891726,2023.3733946612592,-1652.4270319167294,3299.7828441647844,-1260.7498867106617,3685.8449423658885,-1674.886903050421,POTASSIUM_NITRATE
14418.929701552,4563.998695762182,7983.91948087731,-2820.700178891726,2020.3733946612592,-1658.4270319167294,3295.7828441647844,-1277.7498867106617,3676.8449423658885,-1666.886903050421,POTASSIUM_NITRATE
14438.929701552,4565.998695762182,7944.91948087731,-2834.700178891726,2034.3733946612592,-1651.4270319167294,3291.7828441647844,-1278.7498867106617,3706.8449423658885,-1646.886903050421,POTASSIUM_NITRATE
14414.929701552,4563.998695762182,7880.91948087731,-2811.700178891726,1924.3733946612592,-1684.4270319167294,3278.7828441647844,-1285.7498867106617,3601.8449423658885,-1724.886903050421,POTASSIUM_NITRATE
14375.929701552,4563.998695762182,8034.91948087731,-2818.700178891726,1913.3733946612592,-1685.4270319167294,3288.7828441647844,-1280.7498867106617,3672.8449423658885,-1678.886903050421,POTASSIUM_NITRATE
14404.929701552,4564.998695762182,8068.91948087731,-2754.700178891726,1919.3733946612592,-1684.4270319167294,3338.7828441647844,-1219.7498867106617,3676.8449423658885,-1681.886903050421,POTASSIUM_NITRATE
14433.929701552,4567.998695762182,8076.91948087731,-2745.700178891726,2024.3733946612592,-1656.4270319167294,3292.7828441647844,-1266.7498867106617,3684.8449423658885,-1676.886903050421,POTASSIUM_NITRATE
14354.929701552,4562.998695762182,7970.91948087731,-2793.700178891726,2040.3733946612592,-1651.4270319167294,3304.7828441647844,-1256.7498867106617,3681.8449423658885,-1683.886903050421,POTASSIUM_NITRATE
14391.929701552,4565.998695762182,7990.91948087731,-2810.700178891726,2036.3733946612592,-1650.4270319167294,3295.7828441647844,-1270.7498867106617,3676.8449423658885,-1680.886903050421,POTASSIUM_NITRATE
14419.929701552,4565.998695762182,7951.91948087731,-2828.700178891726,2023.3733946612592,-1657.4270319167294,3297.7828441647844,-1271.7498867106617,3689.8449423658885,-1669.886903050421,POTASSIUM_NITRATE
14452.929701552,4565.998695762182,8130.91948087731,-2711.700178891726,2037.3733946612592,-1656.4270319167294,3301.7828441647844,-1268.7498867106617,3678.8449423658885,-1672.886903050421,POTASSIUM_NITRATE
14429.929701552,4568.998695762182,7981.91948087731,-2786.700178891726,2044.3733946612592,-1654.4270319167294,3294.7828441647844,-1269.7498867106617,3679.8449423658885,-1671.886903050421,POTASSIUM_NITRATE
14425.929701552,4567.998695762182,7980.91948087731,-2806.700178891726,2036.3733946612592,-1655.4270319167294,3293.7828441647844,-1267.7498867106617,3678.8449423658885,-1671.886903050421,POTASSIUM_NITRATE
14432.929701552,4565.998695762182,8033.91948087731,-2784.700178891726,1942.3733946612592,-1689.4270319167294,3294.7828441647844,-1273.7498867106617,3696.8449423658885,-1651.886903050421,POTASSIUM_NITRATE
14447.929701552,4565.998695762182,7906.91948087731,-2801.700178891726,2040.3733946612592,-1659.4270319167294,3293.7828441647844,-1265.7498867106617,3690.8449423658885,-1657.886903050421,POTASSIUM_NITRATE
14375.929701552,4566.998695762182,8025.91948087731,-2796.700178891726,2044.3733946612592,-1658.4270319167294,3293.7828441647844,-1279.7498867106617,3696.8449423658885,-1642.886903050421,POTASSIUM_NITRATE
14421.929701552,4566.998695762182,7949.91948087731,-2830.700178891726,2043.3733946612592,-1654.4270319167294,3298.7828441647844,-1270.7498867106617,3675.8449423658885,-1656.886903050421,POTASSIUM_NITRATE
14396.929701552,4568.998695762182,7948.91948087731,-2838.700178891726,2049.373394661259,-1653.4270319167294,3297.7828441647844,-1267.7498867106617,3680.8449423658885,-1659.886903050421,POTASSIUM_NITRATE
14469.929701552,4566.998695762182,7956.91948087731,-2818.700178891726,2039.3733946612592,-1658.4270319167294,3289.7828441647844,-1274.7498867106617,3691.8449423658885,-1649.886903050421,POTASSIUM_NITRATE
14428.929701552,4564.998695762182,7989.91948087731,-2807.700178891726,2051.373394661259,-1654.4270319167294,3292.7828441647844,-1279.7498867106617,3682.8449423658885,-1645.886903050421,POTASSIUM_NITRATE
14422.929701552,4567.998695762182,7957.91948087731,-2812.700178891726,2051.373394661259,-1652.4270319167294,3288.7828441647844,-1276.7498867106617,3684.8449423658885,-1648.886903050421,POTASSIUM_NITRATE
14420.929701552,4568.998695762182,7954.91948087731,-2824.700178891726,2047.3733946612592,-1654.4270319167294,3292.7828441647844,-1277.7498867106617,3676.8449423658885,-1656.886903050421,POTASSIUM_NITRATE
14394.929701552,4566.998695762182,7947.91948087731,-2843.700178891726,2051.373394661259,-1653.4270319167294,3292.7828441647844,-1275.7498867106617,3681.8449423658885,-1649.886903050421,POTASSIUM_NITRATE
14484.929701552,4567.998695762182,7951.91948087731,-2830.700178891726,2043.3733946612592,-1658.4270319167294,3292.7828441647844,-1279.7498867106617,3677.8449423658885,-1650.886903050421,POTASSIUM_NITRATE
14405.929701552,4570.998695762182,7911.91948087731,-2839.700178891726,2048.373394661259,-1656.4270319167294,3290.7828441647844,-1281.7498867106617,3680.8449423658885,-1643.886903050421,POTASSIUM_NITRATE
14420.929701552,4569.998695762182,7957.91948087731,-2819.700178891726,2052.373394661259,-1656.4270319167294,3290.7828441647844,-1286.7498867106617,3664.8449423658885,-1657.886903050421,POTASSIUM_NITRATE
14354.929701552,4569.998695762182,7954.91948087731,-2808.700178891726,2054.373394661259,-1654.4270319167294,3277.7828441647844,-1279.7498867106617,3659.8449423658885,-1658.886903050421,POTASSIUM_NITRATE
14405.929701552,4569.998695762182,7955.91948087731,-2806.700178891726,2064.373394661259,-1653.4270319167294,3294.7828441647844,-1281.7498867106617,3669.8449423658885,-1660.886903050421,POTASSIUM_NITRATE
14371.929701552,4571.998695762182,7950.91948087731,-2832.700178891726,2054.373394661259,-1657.4270319167294,3287.7828441647844,-1282.7498867106617,3670.8449423658885,-1648.886903050421,POTASSIUM_NITRATE
14428.929701552,4566.998695762182,7959.91948087731,-2834.700178891726,2056.373394661259,-1652.4270319167294,3290.7828441647844,-1283.7498867106617,3649.8449423658885,-1662.886903050421,POTASSIUM_NITRATE
14417.929701552,4566.998695762182,7958.91948087731,-2820.700178891726,1948.3733946612592,-1688.4270319167294,3292.7828441647844,-1273.7498867106617,3652.8449423658885,-1657.886903050421,POTASSIUM_NITRATE
14418.929701552,4570.998695762182,7966.91948087731,-2833.700178891726,1926.3733946612592,-1692.4270319167294,3352.7828441647844,-1199.7498867106617,3649.8449423658885,-1673.886903050421,POTASSIUM_NITRATE
14472.929701552,4568.998695762182,8002.91948087731,-2808.700178891726,1934.3733946612592,-1682.4270319167294,3349.7828441647844,-1195.7498867106617,3649.8449423658885,-1678.886903050421,POTASSIUM_NITRATE
14412.929701552,4567.998695762182,7935.91948087731,-2852.700178891726,1912.3733946612592,-1695.4270319167294,3351.7828441647844,-1203.7498867106617,3620.8449423658885,-1698.886903050421,POTASSIUM_NITRATE
14450.929701552,4568.998695762182,8031.91948087731,-2778.700178891726,1915.3733946612592,-1694.4270319167294,3353.7828441647844,-1197.7498867106617,3622.8449423658885,-1704.886903050421,POTASSIUM_NITRATE
14448.929701552,4569.998695762182,7899.91948087731,-2840.700178891726,1918.3733946612592,-1689.4270319167294,3345.7828441647844,-1194.7498867106617,3651.8449423658885,-1684.886903050421,POTASSIUM_NITRATE
14339.929701552,4569.998695762182,7957.91948087731,-2832.700178891726,1927.3733946612592,-1683.4270319167294,3356.7828441647844,-1189.7498867106617,3646.8449423658885,-1694.886903050421,POTASSIUM_NITRATE
14420.929701552,4565.998695762182,7996.91948087731,-2787.700178891726,1927.3733946612592,-1682.4270319167294,3355.7828441647844,-1190.7498867106617,3649.8449423658885,-1686.886903050421,POTASSIUM_NITRATE
14465.929701552,4564.998695762182,7958.91948087731,-2805.700178891726,1925.3733946612592,-1679.4270319167294,3354.7828441647844,-1187.7498867106617,3640.8449423658885,-1706.886903050421,POTASSIUM_NITRATE
14423.929701552,4567.998695762182,7956.91948087731,-2811.700178891726,1924.3733946612592,-1681.4270319167294,3307.7828441647844,-1246.7498867106617,3589.8449423658885,-1759.886903050421,POTASSIUM_NITRATE
14429.929701552,4566.998695762182,7882.91948087731,-2826.700178891726,1928.3733946612592,-1688.4270319167294,3305.7828441647844,-1258.7498867106617,3581.8449423658885,-1756.886903050421,POTASSIUM_NITRATE
14395.929701552,4568.998695762182,7888.91948087731,-2819.700178891726,1920.3733946612592,-1687.4270319167294,3296.7828441647844,-1269.7498867106617,3574.8449423658885,-1768.886903050421,POTASSIUM_NITRATE
14442.929701552,4568.998695762182,7869.91948087731,-2816.700178891726,1910.3733946612592,-1690.4270319167294,3293.7828441647844,-1277.7498867106617,3594.8449423658885,-1763.886903050421,POTASSIUM_NITRATE
14475.929701552,4566.998695762182,7879.91948087731,-2828.700178891726,1927.3733946612592,-1686.4270319167294,3281.7828441647844,-1279.7498867106617,3593.8449423658885,-1756.886903050421,POTASSIUM_NITRATE
14455.929701552,4570.998695762182,7861.91948087731,-2848.700178891726,2049.373394661259,-1648.4270319167294,3292.7828441647844,-1275.7498867106617,3652.8449423658885,-1715.886903050421,POTASSIUM_NITRATE
14442.929701552,4569.998695762182,7940.91948087731,-2840.700178891726,2043.3733946612592,-1651.4270319167294,3293.7828441647844,-1280.7498867106617,3679.8449423658885,-1693.886903050421,POTASSIUM_NITRATE
14425.929701552,4568.998695762182,7971.91948087731,-2839.700178891726,2051.373394661259,-1651.4270319167294,3340.7828441647844,-1207.7498867106617,3671.8449423658885,-1697.886903050421,POTASSIUM_NITRATE
14448.929701552,4565.998695762182,7914.91948087731,-2868.700178891726,1930.3733946612592,-1678.4270319167294,3300.7828441647844,-1262.7498867106617,3609.8449423658885,-1752.886903050421,POTASSIUM_NITRATE
14417.929701552,4571.998695762182,7861.91948087731,-2843.700178891726,1925.3733946612592,-1686.4270319167294,3292.7828441647844,-1277.7498867106617,3611.8449423658885,-1757.886903050421,POTASSIUM_NITRATE
14453.929701552,4568.998695762182,7865.91948087731,-2822.700178891726,1935.3733946612592,-1688.4270319167294,3290.7828441647844,-1281.7498867106617,3684.8449423658885,-1698.886903050421,POTASSIUM_NITRATE
14456.929701552,4571.998695762182,7919.91948087731,-2857.700178891726,2057.373394661259,-1652.4270319167294,3344.7828441647844,-1207.7498867106617,3687.8449423658885,-1689.886903050421,POTASSIUM_NITRATE
14425.929701552,4570.998695762182,7928.91948087731,-2845.700178891726,1938.3733946612592,-1681.4270319167294,3345.7828441647844,-1199.7498867106617,3699.8449423658885,-1676.886903050421,POTASSIUM_NITRATE
14464.929701552,4567.998695762182,7983.91948087731,-2839.700178891726,1933.3733946612592,-1680.4270319167294,3300.7828441647844,-1258.7498867106617,3605.8449423658885,-1742.886903050421,POTASSIUM_NITRATE
14426.929701552,4571.998695762182,7843.91948087731,-2851.700178891726,1939.3733946612592,-1686.4270319167294,3298.7828441647844,-1271.7498867106617,3699.8449423658885,-1684.886903050421,POTASSIUM_NITRATE
14458.929701552,4572.998695762182,7834.91948087731,-2857.700178891726,1931.3733946612592,-1688.4270319167294,3302.7828441647844,-1261.7498867106617,3698.8449423658885,-1673.886903050421,POTASSIUM_NITRATE
14467.929701552,4567.998695762182,7927.91948087731,-2855.700178891726,2058.373394661259,-1646.4270319167294,3297.7828441647844,-1266.7498867106617,3672.8449423658885,-1686.886903050421,POTASSIUM_NITRATE
14451.929701552,4572.998695762182,8006.91948087731,-2829.700178891726,2061.373394661259,-1655.4270319167294,3298.7828441647844,-1274.7498867106617,3679.8449423658885,-1687.886903050421,POTASSIUM_NITRATE
14391.929701552,4572.998695762182,7977.91948087731,-2823.700178891726,2061.373394661259,-1652.4270319167294,3299.7828441647844,-1265.7498867106617,3673.8449423658885,-1691.886903050421,POTASSIUM_NITRATE
14487.929701552,4570.998695762182,7934.91948087731,-2865.700178891726,1940.3733946612592,-1689.4270319167294,3344.7828441647844,-1206.7498867106617,3679.8449423658885,-1688.886903050421,POTASSIUM_NITRATE
14459.929701552,4568.998695762182,7943.91948087731,-2843.700178891726,1949.3733946612592,-1682.4270319167294,3305.7828441647844,-1262.7498867106617,3600.8449423658885,-1746.886903050421,POTASSIUM_NITRATE
14467.929701552,4572.998695762182,7883.91948087731,-2830.700178891726,1942.3733946612592,-1688.4270319167294,3296.7828441647844,-1262.7498867106617,3697.8449423658885,-1679.886903050421,POTASSIUM_NITRATE
14442.929701552,4572.998695762182,7937.91948087731,-2855.700178891726,2057.373394661259,-1651.4270319167294,3298.7828441647844,-1263.7498867106617,3689.8449423658885,-1683.886903050421,POTASSIUM_NITRATE
14445.929701552,4572.998695762182,7967.91948087731,-2851.700178891726,1947.3733946612592,-1684.4270319167294,3353.7828441647844,-1191.7498867106617,3679.8449423658885,-1691.886903050421,POTASSIUM_NITRATE
14448.929701552,4570.998695762182,7938.91948087731,-2856.700178891726,1939.3733946612592,-1680.4270319167294,3304.7828441647844,-1248.7498867106617,3627.8449423658885,-1743.886903050421,POTASSIUM_NITRATE
14461.929701552,4573.998695762182,7861.91948087731,-2841.700178891726,1939.3733946612592,-1686.4270319167294,3303.7828441647844,-1267.7498867106617,3694.8449423658885,-1691.886903050421,POTASSIUM_NITRATE
14464.929701552,4570.998695762182,7907.91948087731,-2874.700178891726,2060.373394661259,-1653.4270319167294,3309.7828441647844,-1254.7498867106617,3721.8449423658885,-1664.886903050421,POTASSIUM_NITRATE
14461.929701552,4571.998695762182,7916.91948087731,-2865.700178891726,1945.3733946612592,-1680.4270319167294,3356.7828441647844,-1183.7498867106617,3715.8449423658885,-1655.886903050421,POTASSIUM_NITRATE
14418.929701552,4569.998695762182,7926.91948087731,-2867.700178891726,1939.3733946612592,-1687.4270319167294,3356.7828441647844,-1184.7498867106617,3710.8449423658885,-1668.886903050421,POTASSIUM_NITRATE
14443.929701552,4572.998695762182,7879.91948087731,-2854.700178891726,1929.3733946612592,-1684.4270319167294,3298.7828441647844,-1250.7498867106617,3626.8449423658885,-1739.886903050421,POTASSIUM_NITRATE
14425.929701552,4572.998695762182,8010.91948087731,-2841.700178891726,2052.373394661259,-1654.4270319167294,3301.7828441647844,-1263.7498867106617,3702.8449423658885,-1686.886903050421,POTASSIUM_NITRATE
14451.929701552,4572.998695762182,7947.91948087731,-2856.700178891726,1960.3733946612592,-1682.4270319167294,3340.7828441647844,-1203.7498867106617,3676.8449423658885,-1697.886903050421,POTASSIUM_NITRATE
14487.929701552,4569.998695762182,7847.91948087731,-2861.700178891726,1938.3733946612592,-1682.4270319167294,3311.7828441647844,-1253.7498867106617,3629.8449423658885,-1741.886903050421,POTASSIUM_NITRATE
14455.929701552,4576.998695762182,7989.91948087731,-2859.700178891726,2057.373394661259,-1652.4270319167294,3297.7828441647844,-1271.7498867106617,3688.8449423658885,-1697.886903050421,POTASSIUM_NITRATE
14462.929701552,4570.998695762182,7911.91948087731,-2884.700178891726,1930.3733946612592,-1686.4270319167294,3306.7828441647844,-1257.7498867106617,3639.8449423658885,-1737.886903050421,POTASSIUM_NITRATE
14427.929701552,4571.998695762182,7849.91948087731,-2867.700178891726,1928.3733946612592,-1690.4270319167294,3296.7828441647844,-1272.7498867106617,3711.8449423658885,-1682.886903050421,POTASSIUM_NITRATE
14480.929701552,4573.998695762182,7922.91948087731,-2870.700178891726,1931.3733946612592,-1689.4270319167294,3346.7828441647844,-1213.7498867106617,3707.8449423658885,-1675.886903050421,POTASSIUM_NITRATE
14441.929701552,4572.998695762182,8055.91948087731,-2787.700178891726,1933.3733946612592,-1682.4270319167294,3297.7828441647844,-1261.7498867106617,3641.8449423658885,-1731.886903050421,POTASSIUM_NITRATE
14463.929701552,4577.998695762182,7847.91948087731,-2850.700178891726,2059.373394661259,-1655.4270319167294,3296.7828441647844,-1271.7498867106617,3726.8449423658885,-1672.886903050421,POTASSIUM_NITRATE
14451.929701552,4573.998695762182,8004.91948087731,-2819.700178891726,1947.3733946612592,-1684.4270319167294,3345.7828441647844,-1211.7498867106617,3724.8449423658885,-1652.886903050421,POTASSIUM_NITRATE
14448.929701552,4573.998695762182,7842.91948087731,-2871.700178891726,1934.3733946612592,-1682.4270319167294,3298.7828441647844,-1269.7498867106617,3636.8449423658885,-1726.886903050421,POTASSIUM_NITRATE
14483.929701552,4572.998695762182,8025.91948087731,-2816.700178891726,2060.373394661259,-1648.4270319167294,3341.7828441647844,-1208.7498867106617,3723.8449423658885,-1662.886903050421,POTASSIUM_NITRATE
14412.929701552,4570.998695762182,7924.91948087731,-2857.700178891726,1952.3733946612592,-1683.4270319167294,3290.7828441647844,-1260.7498867106617,3651.8449423658885,-1723.886903050421,POTASSIUM_NITRATE
14490.929701552,4571.998695762182,7848.91948087731,-2867.700178891726,1952.3733946612592,-1681.4270319167294,3295.7828441647844,-1269.7498867106617,3714.8449423658885,-1676.886903050421,POTASSIUM_NITRATE
14482.929701552,4573.998695762182,7949.91948087731,-2858.700178891726,1949.3733946612592,-1683.4270319167294,3347.7828441647844,-1200.7498867106617,3736.8449423658885,-1645.886903050421,POTASSIUM_NITRATE
14484.929701552,4571.998695762182,7862.91948087731,-2873.700178891726,1932.3733946612592,-1686.4270319167294,3301.7828441647844,-1260.7498867106617,3708.8449423658885,-1678.886903050421,POTASSIUM_NITRATE
14439.929701552,4572.998695762182,8089.91948087731,-2769.700178891726,1948.3733946612592,-1683.4270319167294,3355.7828441647844,-1194.7498867106617,3730.8449423658885,-1655.886903050421,POTASSIUM_NITRATE
14463.929701552,4572.998695762182,7968.91948087731,-2845.700178891726,2047.3733946612592,-1656.4270319167294,3355.7828441647844,-1185.7498867106617,3727.8449423658885,-1661.886903050421,POTASSIUM_NITRATE
14497.929701552,4574.998695762182,7856.91948087731,-2853.700178891726,2061.373394661259,-1651.4270319167294,3315.7828441647844,-1228.7498867106617,3727.8449423658885,-1653.886903050421,POTASSIUM_NITRATE
14451.929701552,4574.998695762182,7865.91948087731,-2849.700178891726,2064.373394661259,-1650.4270319167294,3302.7828441647844,-1261.7498867106617,3746.8449423658885,-1622.886903050421,POTASSIUM_NITRATE
14466.929701552,4569.998695762182,7965.91948087731,-2851.700178891726,1947.3733946612592,-1677.4270319167294,3301.7828441647844,-1265.7498867106617,3737.8449423658885,-1627.886903050421,POTASSIUM_NITRATE
14434.929701552,4570.998695762182,7875.91948087731,-2851.700178891726,1949.3733946612592,-1678.4270319167294,3302.7828441647844,-1261.7498867106617,3727.8449423658885,-1634.886903050421,POTASSIUM_NITRATE
14502.929701552,4572.998695762182,7864.91948087731,-2851.700178891726,2063.373394661259,-1650.4270319167294,3292.7828441647844,-1276.7498867106617,3726.8449423658885,-1642.886903050421,POTASSIUM_NITRATE
14443.929701552,4574.998695762182,7849.91948087731,-2865.700178891726,1950.3733946612592,-1683.4270319167294,3310.7828441647844,-1251.7498867106617,3724.8449423658885,-1641.886903050421,POTASSIUM_NITRATE
14422.929701552,4573.998695762182,7851.91948087731,-2860.700178891726,2061.373394661259,-1652.4270319167294,3305.7828441647844,-1245.7498867106617,3721.8449423658885,-1640.886903050421,POTASSIUM_NITRATE
14482.929701552,4574.998695762182,7871.91948087731,-2857.700178891726,2062.373394661259,-1652.4270319167294,3305.7828441647844,-1256.7498867106617,3702.8449423658885,-1671.886903050421,POTASSIUM_NITRATE
14497.929701552,4571.998695762182,7911.91948087731,-2809.700178891726,1958.3733946612592,-1677.4270319167294,3289.7828441647844,-1261.7498867106617,3724.8449423658885,-1648.886903050421,POTASSIUM_NITRATE
14467.929701552,4570.998695762182,7922.91948087731,-2844.700178891726,1956.3733946612592,-1683.4270319167294,3298.7828441647844,-1267.7498867106617,3623.8449423658885,-1722.886903050421,POTASSIUM_NITRATE
14503.929701552,4573.998695762182,7993.91948087731,-2837.700178891726,1943.3733946612592,-1684.4270319167294,3342.7828441647844,-1209.7498867106617,3629.8449423658885,-1726.886903050421,POTASSIUM_NITRATE
14482.929701552,4575.998695762182,8030.91948087731,-2789.700178891726,1934.3733946612592,-1689.4270319167294,3338.7828441647844,-1199.7498867106617,3696.8449423658885,-1680.886903050421,POTASSIUM_NITRATE
14489.929701552,4575.998695762182,8021.91948087731,-2813.700178891726,2064.373394661259,-1649.4270319167294,3352.7828441647844,-1186.7498867106617,3713.8449423658885,-1674.886903050421,POTASSIUM_NITRATE
14468.929701552,4573.998695762182,7983.91948087731,-2844.700178891726,2071.373394661259,-1646.4270319167294,3299.7828441647844,-1253.7498867106617,3704.8449423658885,-1679.886903050421,POTASSIUM_NITRATE
14506.929701552,4575.998695762182,7891.91948087731,-2826.700178891726,2068.373394661259,-1649.4270319167294,3318.7828441647844,-1227.7498867106617,3712.8449423658885,-1669.886903050421,POTASSIUM_NITRATE
14473.929701552,4574.998695762182,8194.91948087731,-2722.700178891726,2059.373394661259,-1653.4270319167294,3307.7828441647844,-1230.7498867106617,3711.8449423658885,-1664.886903050421,POTASSIUM_NITRATE
14477.929701552,4572.998695762182,7891.91948087731,-2838.700178891726,1964.3733946612592,-1681.4270319167294,3307.7828441647844,-1252.7498867106617,3708.8449423658885,-1672.886903050421,POTASSIUM_NITRATE
14483.929701552,4573.998695762182,7875.91948087731,-2831.700178891726,1956.3733946612592,-1683.4270319167294,3296.7828441647844,-1255.7498867106617,3715.8449423658885,-1664.886903050421,POTASSIUM_NITRATE
14493.929701552,4573.998695762182,7856.91948087731,-2845.700178891726,2067.373394661259,-1652.4270319167294,3301.7828441647844,-1269.7498867106617,3722.8449423658885,-1662.886903050421,POTASSIUM_NITRATE
14484.929701552,4574.998695762182,7877.91948087731,-2849.700178891726,2074.373394661259,-1652.4270319167294,3296.7828441647844,-1267.7498867106617,3707.8449423658885,-1675.886903050421,POTASSIUM_NITRATE
14464.929701552,4575.998695762182,7865.91948087731,-2854.700178891726,1960.3733946612592,-1685.4270319167294,3284.7828441647844,-1271.7498867106617,3710.8449423658885,-1677.886903050421,POTASSIUM_NITRATE
14452.929701552,4576.998695762182,7980.91948087731,-2851.700178891726,2078.373394661259,-1648.4270319167294,3346.7828441647844,-1203.7498867106617,3736.8449423658885,-1638.886903050421,POTASSIUM_NITRATE
14446.929701552,4573.998695762182,8185.91948087731,-2717.700178891726,2076.373394661259,-1652.4270319167294,3310.7828441647844,-1246.7498867106617,3714.8449423658885,-1662.886903050421,POTASSIUM_NITRATE
14451.929701552,4575.998695762182,7984.91948087731,-2787.700178891726,2082.373394661259,-1646.4270319167294,3355.7828441647844,-1185.7498867106617,3640.8449423658885,-1726.886903050421,POTASSIUM_NITRATE
14448.929701552,4574.998695762182,7958.91948087731,-2808.700178891726,2075.373394661259,-1650.4270319167294,3353.7828441647844,-1185.7498867106617,3726.8449423658885,-1662.886903050421,POTASSIUM_NITRATE
