OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13991.925500861804,4270.726234226565,7430.805695358969,-2520.4505285279647,1814.3480451232836,-1593.3342958433745,2898.586192462116,-1161.407932906328,3469.009126038007,-1606.797142107342,POTASSIUM_NITRATE
13979.925500861804,4269.726234226565,7363.805695358969,-2542.4505285279647,1812.3480451232836,-1596.3342958433745,2893.586192462116,-1170.407932906328,3484.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13977.925500861804,4268.726234226565,7480.805695358969,-2467.4505285279647,1807.3480451232836,-1601.3342958433745,2897.586192462116,-1163.407932906328,3471.009126038007,-1591.797142107342,POTASSIUM_NITRATE
13984.925500861804,4270.726234226565,7379.805695358969,-2506.4505285279647,1816.3480451232836,-1597.3342958433745,2901.586192462116,-1160.407932906328,3467.009126038007,-1602.797142107342,POTASSIUM_NITRATE
13986.925500861804,4269.726234226565,7359.805695358969,-2532.4505285279647,1825.3480451232836,-1592.3342958433745,2906.586192462116,-1157.407932906328,3469.009126038007,-1601.797142107342,POTASSIUM_NITRATE
13982.925500861804,4270.726234226565,7392.805695358969,-2527.4505285279647,1811.3480451232836,-1602.3342958433745,2895.586192462116,-1164.407932906328,3466.009126038007,-1609.797142107342,POTASSIUM_NITRATE
13986.925500861804,4269.726234226565,7364.805695358969,-2526.4505285279647,1822.3480451232836,-1588.3342958433745,2904.586192462116,-1156.407932906328,3462.009126038007,-1606.797142107342,POTASSIUM_NITRATE
13979.925500861804,4268.726234226565,7454.805695358969,-2478.4505285279647,1820.3480451232836,-1590.3342958433745,2900.586192462116,-1159.407932906328,3474.009126038007,-1602.797142107342,POTASSIUM_NITRATE
13976.925500861804,4268.726234226565,7367.805695358969,-2530.4505285279647,1818.3480451232836,-1593.3342958433745,2904.586192462116,-1154.407932906328,3475.009126038007,-1606.797142107342,POTASSIUM_NITRATE
13990.925500861804,4270.726234226565,7403.805695358969,-2526.4505285279647,1826.3480451232836,-1590.3342958433745,2899.586192462116,-1158.407932906328,3489.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13979.925500861804,4268.726234226565,7366.805695358969,-2556.4505285279647,1821.3480451232836,-1591.3342958433745,2901.586192462116,-1158.407932906328,3474.009126038007,-1602.797142107342,POTASSIUM_NITRATE
13978.925500861804,4267.726234226565,7390.805695358969,-2538.4505285279647,1828.3480451232836,-1588.3342958433745,2903.586192462116,-1165.407932906328,3479.009126038007,-1598.797142107342,POTASSIUM_NITRATE
13983.925500861804,4267.726234226565,7345.805695358969,-2554.4505285279647,1826.3480451232836,-1588.3342958433745,2904.586192462116,-1151.407932906328,3471.009126038007,-1599.797142107342,POTASSIUM_NITRATE
13986.925500861804,4270.726234226565,7452.805695358969,-2480.4505285279647,1822.3480451232836,-1590.3342958433745,2890.586192462116,-1163.407932906328,3472.009126038007,-1600.797142107342,POTASSIUM_NITRATE
13977.925500861804,4271.726234226565,7420.805695358969,-2511.4505285279647,1806.3480451232836,-1591.3342958433745,2905.586192462116,-1149.407932906328,3475.009126038007,-1607.797142107342,POTASSIUM_NITRATE
13984.925500861804,4269.726234226565,7369.805695358969,-2531.4505285279647,1815.3480451232836,-1592.3342958433745,2904.586192462116,-1150.407932906328,3471.009126038007,-1603.797142107342,POTASSIUM_NITRATE
13983.925500861804,4269.726234226565,7394.805695358969,-2544.4505285279647,1831.3480451232836,-1587.3342958433745,2898.586192462116,-1162.407932906328,3480.009126038007,-1599.797142107342,POTASSIUM_NITRATE
13978.925500861804,4268.726234226565,7419.805695358969,-2501.4505285279647,1821.3480451232836,-1594.3342958433745,2899.586192462116,-1168.407932906328,3492.009126038007,-1584.797142107342,POTASSIUM_NITRATE
13988.925500861804,4270.726234226565,7521.805695358969,-2441.4505285279647,1823.3480451232836,-1590.3342958433745,2901.586192462116,-1163.407932906328,3492.009126038007,-1581.797142107342,POTASSIUM_NITRATE
13967.925500861804,4268.726234226565,7377.805695358969,-2529.4505285279647,1818.3480451232836,-1594.3342958433745,2904.586192462116,-1151.407932906328,3479.009126038007,-1595.797142107342,POTASSIUM_NITRATE
13978.925500861804,4269.726234226565,7366.805695358969,-2539.4505285279647,1819.3480451232836,-1592.3342958433745,2901.586192462116,-1158.407932906328,3481.009126038007,-1596.797142107342,POTASSIUM_NITRATE
13990.925500861804,4270.726234226565,7435.805695358969,-2502.4505285279647,1810.3480451232836,-1595.3342958433745,2903.586192462116,-1154.407932906328,3487.009126038007,-1592.797142107342,POTASSIUM_NITRATE
13985.925500861804,4270.726234226565,7366.805695358969,-2538.4505285279647,1831.3480451232836,-1590.3342958433745,2906.586192462116,-1155.407932906328,3471.009126038007,-1601.797142107342,POTASSIUM_NITRATE
13984.925500861804,4269.726234226565,7325.805695358969,-2549.4505285279647,1829.3480451232836,-1584.3342958433745,2901.586192462116,-1161.407932906328,3479.009126038007,-1593.797142107342,POTASSIUM_NITRATE
13984.925500861804,4268.726234226565,7383.805695358969,-2530.4505285279647,1810.3480451232836,-1595.3342958433745,2895.586192462116,-1154.407932906328,3480.009126038007,-1599.797142107342,POTASSIUM_NITRATE
13984.925500861804,4268.726234226565,7381.805695358969,-2542.4505285279647,1809.3480451232836,-1592.3342958433745,2896.586192462116,-1163.407932906328,3479.009126038007,-1594.797142107342,POTASSIUM_NITRATE
13987.925500861804,4270.726234226565,7402.805695358969,-2536.4505285279647,1821.3480451232836,-1588.3342958433745,2896.586192462116,-1165.407932906328,3482.009126038007,-1589.797142107342,POTASSIUM_NITRATE
13993.925500861804,4272.726234226565,7365.805695358969,-2551.4505285279647,1813.3480451232836,-1590.3342958433745,2898.586192462116,-1152.407932906328,3480.009126038007,-1597.797142107342,POTASSIUM_NITRATE
13982.925500861804,4269.726234226565,7351.805695358969,-2560.4505285279647,1818.3480451232836,-1590.3342958433745,2890.586192462116,-1163.407932906328,3493.009126038007,-1578.797142107342,POTASSIUM_NITRATE
13985.925500861804,4270.726234226565,7353.805695358969,-2545.4505285279647,1822.3480451232836,-1587.3342958433745,2899.586192462116,-1158.407932906328,3485.009126038007,-1588.797142107342,POTASSIUM_NITRATE
13975.925500861804,4269.726234226565,7332.805695358969,-2573.4505285279647,1804.3480451232836,-1595.3342958433745,2900.586192462116,-1156.407932906328,3469.009126038007,-1593.797142107342,POTASSIUM_NITRATE
13977.925500861804,4269.726234226565,7345.805695358969,-2585.4505285279647,1811.3480451232836,-1593.3342958433745,2901.586192462116,-1148.407932906328,3481.009126038007,-1593.797142107342,POTASSIUM_NITRATE
13982.925500861804,4269.726234226565,7326.805695358969,-2554.4505285279647,1822.3480451232836,-1589.3342958433745,2888.586192462116,-1156.407932906328,3499.009126038007,-1572.797142107342,POTASSIUM_NITRATE
13982.925500861804,4268.726234226565,7486.805695358969,-2464.4505285279647,1824.3480451232836,-1589.3342958433745,2904.586192462116,-1152.407932906328,3471.009126038007,-1591.797142107342,POTASSIUM_NITRATE
13978.925500861804,4269.726234226565,7401.805695358969,-2503.4505285279647,1813.3480451232836,-1594.3342958433745,2903.586192462116,-1152.407932906328,3494.009126038007,-1574.797142107342,POTASSIUM_NITRATE
13983.925500861804,4269.726234226565,7392.805695358969,-2531.4505285279647,1818.3480451232836,-1590.3342958433745,2903.586192462116,-1152.407932906328,3484.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13982.925500861804,4270.726234226565,7424.805695358969,-2516.4505285279647,1818.3480451232836,-1591.3342958433745,2890.586192462116,-1160.407932906328,3480.009126038007,-1588.797142107342,POTASSIUM_NITRATE
13969.925500861804,4268.726234226565,7345.805695358969,-2547.4505285279647,1815.3480451232836,-1592.3342958433745,2894.586192462116,-1168.407932906328,3480.009126038007,-1588.797142107342,POTASSIUM_NITRATE
13984.925500861804,4270.726234226565,7378.805695358969,-2554.4505285279647,1821.3480451232836,-1590.3342958433745,2901.586192462116,-1164.407932906328,3503.009126038007,-1567.797142107342,POTASSIUM_NITRATE
13964.925500861804,4267.726234226565,7379.805695358969,-2542.4505285279647,1815.3480451232836,-1591.3342958433745,2899.586192462116,-1158.407932906328,3496.009126038007,-1566.797142107342,POTASSIUM_NITRATE
13985.925500861804,4269.726234226565,7402.805695358969,-2524.4505285279647,1825.3480451232836,-1590.3342958433745,2894.586192462116,-1162.407932906328,3501.009126038007,-1564.797142107342,POTASSIUM_NITRATE
13979.925500861804,4270.726234226565,7395.805695358969,-2523.4505285279647,1817.3480451232836,-1587.3342958433745,2886.586192462116,-1170.407932906328,3489.009126038007,-1567.797142107342,POTASSIUM_NITRATE
13988.925500861804,4270.726234226565,7376.805695358969,-2540.4505285279647,1818.3480451232836,-1589.3342958433745,2889.586192462116,-1162.407932906328,3496.009126038007,-1568.797142107342,POTASSIUM_NITRATE
13982.925500861804,4268.726234226565,7464.805695358969,-2478.4505285279647,1822.3480451232836,-1588.3342958433745,2899.586192462116,-1150.407932906328,3487.009126038007,-1578.797142107342,POTASSIUM_NITRATE
13987.925500861804,4269.726234226565,7407.805695358969,-2523.4505285279647,1816.3480451232836,-1595.3342958433745,2904.586192462116,-1156.407932906328,3482.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13973.925500861804,4269.726234226565,7382.805695358969,-2536.4505285279647,1803.3480451232836,-1596.3342958433745,2899.586192462116,-1150.407932906328,3488.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13990.925500861804,4268.726234226565,7358.805695358969,-2551.4505285279647,1824.3480451232836,-1592.3342958433745,2893.586192462116,-1164.407932906328,3483.009126038007,-1585.797142107342,POTASSIUM_NITRATE
13986.925500861804,4268.726234226565,7321.805695358969,-2567.4505285279647,1820.3480451232836,-1591.3342958433745,2889.586192462116,-1160.407932906328,3480.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13979.925500861804,4267.726234226565,7350.805695358969,-2548.4505285279647,1821.3480451232836,-1587.3342958433745,2899.586192462116,-1155.407932906328,3490.009126038007,-1582.797142107342,POTASSIUM_NITRATE
13980.925500861804,4270.726234226565,7439.805695358969,-2527.4505285279647,1820.3480451232836,-1590.3342958433745,2896.586192462116,-1158.407932906328,3485.009126038007,-1589.797142107342,POTASSIUM_NITRATE
13979.925500861804,4270.726234226565,7358.805695358969,-2558.4505285279647,1822.3480451232836,-1591.3342958433745,2897.586192462116,-1151.407932906328,3479.009126038007,-1596.797142107342,POTASSIUM_NITRATE
13980.925500861804,4269.726234226565,7330.805695358969,-2558.4505285279647,1814.3480451232836,-1592.3342958433745,2899.586192462116,-1156.407932906328,3499.009126038007,-1571.797142107342,POTASSIUM_NITRATE
13980.925500861804,4271.726234226565,7428.805695358969,-2516.4505285279647,1822.3480451232836,-1592.3342958433745,2891.586192462116,-1158.407932906328,3484.009126038007,-1579.797142107342,POTASSIUM_NITRATE
13982.925500861804,4270.726234226565,7393.805695358969,-2530.4505285279647,1828.3480451232836,-1588.3342958433745,2899.586192462116,-1151.407932906328,3494.009126038007,-1572.797142107342,POTASSIUM_NITRATE
13990.925500861804,4267.726234226565,7458.805695358969,-2480.4505285279647,1822.3480451232836,-1592.3342958433745,2899.586192462116,-1158.407932906328,3488.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13991.925500861804,4268.726234226565,7407.805695358969,-2500.4505285279647,1828.3480451232836,-1591.3342958433745,2898.586192462116,-1154.407932906328,3497.009126038007,-1570.797142107342,POTASSIUM_NITRATE
13978.925500861804,4269.726234226565,7372.805695358969,-2524.4505285279647,1815.3480451232836,-1596.3342958433745,2901.586192462116,-1148.407932906328,3471.009126038007,-1585.797142107342,POTASSIUM_NITRATE
13979.925500861804,4271.726234226565,7359.805695358969,-2547.4505285279647,1808.3480451232836,-1590.3342958433745,2886.586192462116,-1162.407932906328,3482.009126038007,-1576.797142107342,POTASSIUM_NITRATE
13982.925500861804,4268.726234226565,7384.805695358969,-2542.4505285279647,1815.3480451232836,-1589.3342958433745,2901.586192462116,-1156.407932906328,3490.009126038007,-1578.797142107342,POTASSIUM_NITRATE
13985.925500861804,4270.726234226565,7365.805695358969,-2570.4505285279647,1818.3480451232836,-1593.3342958433745,2889.586192462116,-1151.407932906328,3489.009126038007,-1577.797142107342,POTASSIUM_NITRATE
13983.925500861804,4267.726234226565,7406.805695358969,-2549.4505285279647,1818.3480451232836,-1588.3342958433745,2894.586192462116,-1157.407932906328,3499.009126038007,-1567.797142107342,POTASSIUM_NITRATE
13980.925500861804,4270.726234226565,7336.805695358969,-2553.4505285279647,1816.3480451232836,-1586.3342958433745,2893.586192462116,-1155.407932906328,3497.009126038007,-1564.797142107342,POTASSIUM_NITRATE
13984.925500861804,4270.726234226565,7362.805695358969,-2557.4505285279647,1821.3480451232836,-1591.3342958433745,2895.586192462116,-1158.407932906328,3491.009126038007,-1573.797142107342,POTASSIUM_NITRATE
13989.925500861804,4271.726234226565,7355.805695358969,-2561.4505285279647,1821.3480451232836,-1589.3342958433745,2899.586192462116,-1156.407932906328,3490.009126038007,-1577.797142107342,POTASSIUM_NITRATE
13988.925500861804,4269.726234226565,7410.805695358969,-2550.4505285279647,1818.3480451232836,-1585.3342958433745,2899.586192462116,-1160.407932906328,3482.009126038007,-1581.797142107342,POTASSIUM_NITRATE
13982.925500861804,4269.726234226565,7378.805695358969,-2542.4505285279647,1829.3480451232836,-1586.3342958433745,2887.586192462116,-1156.407932906328,3478.009126038007,-1587.797142107342,POTASSIUM_NITRATE
13996.925500861804,4271.726234226565,7332.805695358969,-2573.4505285279647,1817.3480451232836,-1591.3342958433745,2899.586192462116,-1161.407932906328,3497.009126038007,-1577.797142107342,POTASSIUM_NITRATE
13982.925500861804,4271.726234226565,7364.805695358969,-2568.4505285279647,1825.3480451232836,-1583.3342958433745,2888.586192462116,-1160.407932906328,3489.009126038007,-1579.797142107342,POTASSIUM_NITRATE
13982.925500861804,4270.726234226565,7387.805695358969,-2556.4505285279647,1815.3480451232836,-1588.3342958433745,2888.586192462116,-1156.407932906328,3494.009126038007,-1571.797142107342,POTASSIUM_NITRATE
13972.925500861804,4269.726234226565,7361.805695358969,-2560.4505285279647,1818.3480451232836,-1593.3342958433745,2897.586192462116,-1155.407932906328,3485.009126038007,-1582.797142107342,POTASSIUM_NITRATE
13985.925500861804,4267.726234226565,7313.805695358969,-2572.4505285279647,1803.3480451232836,-1592.3342958433745,2899.586192462116,-1156.407932906328,3478.009126038007,-1587.797142107342,POTASSIUM_NITRATE
13986.925500861804,4269.726234226565,7373.805695358969,-2559.4505285279647,1821.3480451232836,-1585.3342958433745,2895.586192462116,-1164.407932906328,3493.009126038007,-1571.797142107342,POTASSIUM_NITRATE
13982.925500861804,4269.726234226565,7346.805695358969,-2574.4505285279647,1825.3480451232836,-1593.3342958433745,2905.586192462116,-1151.407932906328,3478.009126038007,-1594.797142107342,POTASSIUM_NITRATE
13987.925500861804,4270.726234226565,7355.805695358969,-2580.4505285279647,1817.3480451232836,-1585.3342958433745,2881.586192462116,-1169.407932906328,3484.009126038007,-1584.797142107342,POTASSIUM_NITRATE
13972.925500861804,4271.726234226565,7332.805695358969,-2587.4505285279647,1809.3480451232836,-1595.3342958433745,2890.586192462116,-1164.407932906328,3488.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13985.925500861804,4268.726234226565,7382.805695358969,-2551.4505285279647,1805.3480451232836,-1590.3342958433745,2895.586192462116,-1156.407932906328,3487.009126038007,-1578.797142107342,POTASSIUM_NITRATE
13987.925500861804,4270.726234226565,7354.805695358969,-2566.4505285279647,1816.3480451232836,-1591.3342958433745,2893.586192462116,-1165.407932906328,3508.009126038007,-1564.797142107342,POTASSIUM_NITRATE
13980.925500861804,4270.726234226565,7329.805695358969,-2577.4505285279647,1823.3480451232836,-1588.3342958433745,2902.586192462116,-1161.407932906328,3484.009126038007,-1585.797142107342,POTASSIUM_NITRATE
13982.925500861804,4271.726234226565,7340.805695358969,-2564.4505285279647,1822.3480451232836,-1589.3342958433745,2886.586192462116,-1168.407932906328,3502.009126038007,-1573.797142107342,POTASSIUM_NITRATE
13975.925500861804,4271.726234226565,7383.805695358969,-2556.4505285279647,1821.3480451232836,-1589.3342958433745,2896.586192462116,-1166.407932906328,3498.009126038007,-1565.797142107342,POTASSIUM_NITRATE
13993.925500861804,4271.726234226565,7393.805695358969,-2538.4505285279647,1823.3480451232836,-1585.3342958433745,2899.586192462116,-1157.407932906328,3501.009126038007,-1566.797142107342,POTASSIUM_NITRATE
13983.925500861804,4272.726234226565,7462.805695358969,-2462.4505285279647,1812.3480451232836,-1592.3342958433745,2883.586192462116,-1170.407932906328,3474.009126038007,-1576.797142107342,POTASSIUM_NITRATE
13983.925500861804,4270.726234226565,7363.805695358969,-2545.4505285279647,1818.3480451232836,-1589.3342958433745,2898.586192462116,-1153.407932906328,3488.009126038007,-1577.797142107342,POTASSIUM_NITRATE
13983.925500861804,4273.726234226565,7496.805695358969,-2449.4505285279647,1810.3480451232836,-1593.3342958433745,2893.586192462116,-1161.407932906328,3499.009126038007,-1570.797142107342,POTASSIUM_NITRATE
13978.925500861804,4271.726234226565,7406.805695358969,-2490.4505285279647,1823.3480451232836,-1586.3342958433745,2896.586192462116,-1162.407932906328,3480.009126038007,-1587.797142107342,POTASSIUM_NITRATE
13977.925500861804,4271.726234226565,7442.805695358969,-2471.4505285279647,1814.3480451232836,-1590.3342958433745,2897.586192462116,-1163.407932906328,3499.009126038007,-1568.797142107342,POTASSIUM_NITRATE
13990.925500861804,4269.726234226565,7384.805695358969,-2508.4505285279647,1808.3480451232836,-1596.3342958433745,2892.586192462116,-1175.407932906328,3487.009126038007,-1578.797142107342,POTASSIUM_NITRATE
13979.925500861804,4269.726234226565,7375.805695358969,-2548.4505285279647,1826.3480451232836,-1586.3342958433745,2897.586192462116,-1159.407932906328,3477.009126038007,-1590.797142107342,POTASSIUM_NITRATE
13981.925500861804,4272.726234226565,7386.805695358969,-2544.4505285279647,1813.3480451232836,-1590.3342958433745,2899.586192462116,-1156.407932906328,3487.009126038007,-1579.797142107342,POTASSIUM_NITRATE
13982.925500861804,4270.726234226565,7364.805695358969,-2541.4505285279647,1814.3480451232836,-1587.3342958433745,2885.586192462116,-1163.407932906328,3490.009126038007,-1575.797142107342,POTASSIUM_NITRATE
13984.925500861804,4270.726234226565,7321.805695358969,-2551.4505285279647,1811.3480451232836,-1595.3342958433745,2892.586192462116,-1164.407932906328,3487.009126038007,-1582.797142107342,POTASSIUM_NITRATE
13985.925500861804,4270.726234226565,7356.805695358969,-2543.4505285279647,1816.3480451232836,-1587.3342958433745,2897.586192462116,-1163.407932906328,3460.009126038007,-1593.797142107342,POTASSIUM_NITRATE
13976.925500861804,4272.726234226565,7361.805695358969,-2551.4505285279647,1817.3480451232836,-1587.3342958433745,2882.586192462116,-1170.407932906328,3475.009126038007,-1594.797142107342,POTASSIUM_NITRATE
13980.925500861804,4272.726234226565,7431.805695358969,-2529.4505285279647,1819.3480451232836,-1594.3342958433745,2892.586192462116,-1166.407932906328,3485.009126038007,-1577.797142107342,POTASSIUM_NITRATE
13989.925500861804,4270.726234226565,7349.805695358969,-2541.4505285279647,1818.3480451232836,-1588.3342958433745,2898.586192462116,-1161.407932906328,3497.009126038007,-1577.797142107342,POTASSIUM_NITRATE
13984.925500861804,4269.726234226565,7465.805695358969,-2468.4505285279647,1822.3480451232836,-1588.3342958433745,2895.586192462116,-1163.407932906328,3471.009126038007,-1593.797142107342,POTASSIUM_NITRATE
13969.925500861804,4272.726234226565,7463.805695358969,-2481.4505285279647,1813.3480451232836,-1588.3342958433745,2890.586192462116,-1164.407932906328,3492.009126038007,-1578.797142107342,POTASSIUM_NITRATE
13982.925500861804,4269.726234226565,7387.805695358969,-2526.4505285279647,1821.3480451232836,-1589.3342958433745,2892.586192462116,-1164.407932906328,3485.009126038007,-1579.797142107342,POTASSIUM_NITRATE
13985.925500861804,4269.726234226565,7370.805695358969,-2527.4505285279647,1825.3480451232836,-1585.3342958433745,2894.586192462116,-1156.407932906328,3476.009126038007,-1594.797142107342,POTASSIUM_NITRATE
13989.925500861804,4271.726234226565,7427.805695358969,-2518.4505285279647,1815.3480451232836,-1591.3342958433745,2889.586192462116,-1150.407932906328,3494.009126038007,-1578.797142107342,POTASSIUM_NITRATE
13986.925500861804,4269.726234226565,7523.805695358969,-2457.4505285279647,1813.3480451232836,-1587.3342958433745,2898.586192462116,-1158.407932906328,3491.009126038007,-1581.797142107342,POTASSIUM_NITRATE
13993.925500861804,4268.726234226565,7510.805695358969,-2430.4505285279647,1813.3480451232836,-1588.3342958433745,2898.586192462116,-1162.407932906328,3478.009126038007,-1592.797142107342,POTASSIUM_NITRATE
13984.925500861804,4271.726234226565,7444.805695358969,-2454.4505285279647,1821.3480451232836,-1587.3342958433745,2900.586192462116,-1164.407932906328,3489.009126038007,-1575.797142107342,POTASSIUM_NITRATE
13986.925500861804,4273.726234226565,7410.805695358969,-2495.4505285279647,1825.3480451232836,-1588.3342958433745,2894.586192462116,-1161.407932906328,3485.009126038007,-1583.797142107342,POTASSIUM_NITRATE
13982.925500861804,4272.726234226565,7411.805695358969,-2507.4505285279647,1821.3480451232836,-1585.3342958433745,2896.586192462116,-1155.407932906328,3480.009126038007,-1588.797142107342,POTASSIUM_NITRATE
13987.925500861804,4270.726234226565,7510.805695358969,-2430.4505285279647,1816.3480451232836,-1581.3342958433745,2900.586192462116,-1160.407932906328,3476.009126038007,-1598.797142107342,POTASSIUM_NITRATE
13988.925500861804,4271.726234226565,7407.805695358969,-2494.4505285279647,1819.3480451232836,-1588.3342958433745,2897.586192462116,-1151.407932906328,3486.009126038007,-1589.797142107342,POTASSIUM_NITRATE
13976.925500861804,4272.726234226565,7378.805695358969,-2512.4505285279647,1815.3480451232836,-1589.3342958433745,2900.586192462116,-1155.407932906328,3501.009126038007,-1568.797142107342,POTASSIUM_NITRATE
13983.925500861804,4271.726234226565,7526.805695358969,-2427.4505285279647,1818.3480451232836,-1590.3342958433745,2900.586192462116,-1159.407932906328,3484.009126038007,-1585.797142107342,POTASSIUM_NITRATE
13987.925500861804,4270.726234226565,7409.805695358969,-2475.4505285279647,1821.3480451232836,-1588.3342958433745,2899.586192462116,-1157.407932906328,3491.009126038007,-1576.797142107342,POTASSIUM_NITRATE
13986.925500861804,4270.726234226565,7388.805695358969,-2514.4505285279647,1817.3480451232836,-1589.3342958433745,2892.586192462116,-1161.407932906328,3486.009126038007,-1567.797142107342,POTASSIUM_NITRATE
13981.925500861804,4270.726234226565,7358.805695358969,-2514.4505285279647,1823.3480451232836,-1588.3342958433745,2887.586192462116,-1157.407932906328,3495.009126038007,-1568.797142107342,POTASSIUM_NITRATE
13985.925500861804,4271.726234226565,7383.805695358969,-2517.4505285279647,1820.3480451232836,-1588.3342958433745,2894.586192462116,-1159.407932906328,3484.009126038007,-1585.797142107342,POTASSIUM_NITRATE
13976.925500861804,4272.726234226565,7351.805695358969,-2525.4505285279647,1811.3480451232836,-1592.3342958433745,2897.586192462116,-1160.407932906328,3482.009126038007,-1591.797142107342,POTASSIUM_NITRATE
13997.925500861804,4269.726234226565,7371.805695358969,-2524.4505285279647,1832.3480451232836,-1581.3342958433745,2894.586192462116,-1152.407932906328,3487.009126038007,-1583.797142107342,POTASSIUM_NITRATE
13984.925500861804,4272.726234226565,7362.805695358969,-2540.4505285279647,1818.3480451232836,-1586.3342958433745,2898.586192462116,-1161.407932906328,3488.009126038007,-1579.797142107342,POTASSIUM_NITRATE
13989.925500861804,4271.726234226565,7413.805695358969,-2502.4505285279647,1821.3480451232836,-1587.3342958433745,2895.586192462116,-1160.407932906328,3494.009126038007,-1577.797142107342,POTASSIUM_NITRATE
13988.925500861804,4272.726234226565,7448.805695358969,-2515.4505285279647,1822.3480451232836,-1584.3342958433745,2896.586192462116,-1162.407932906328,3495.009126038007,-1580.797142107342,POTASSIUM_NITRATE
13982.925500861804,4270.726234226565,7387.805695358969,-2508.4505285279647,1821.3480451232836,-1585.3342958433745,2893.586192462116,-1160.407932906328,3477.009126038007,-1581.797142107342,POTASSIUM_NITRATE
13986.925500861804,4272.726234226565,7402.805695358969,-2521.4505285279647,1827.3480451232836,-1590.3342958433745,2885.586192462116,-1159.407932906328,3498.009126038007,-1574.797142107342,POTASSIUM_NITRATE
13990.925500861804,4273.726234226565,7335.805695358969,-2543.4505285279647,1818.3480451232836,-1590.3342958433745,2885.586192462116,-1159.407932906328,3494.009126038007,-1571.797142107342,POTASSIUM_NITRATE
13980.925500861804,4271.726234226565,7360.805695358969,-2544.4505285279647,1813.3480451232836,-1591.3342958433745,2897.586192462116,-1154.407932906328,3491.009126038007,-1573.797142107342,POTASSIUM_NITRATE
13993.925500861804,4271.726234226565,7419.805695358969,-2518.4505285279647,1821.3480451232836,-1591.3342958433745,2898.586192462116,-1159.407932906328,3483.009126038007,-1587.797142107342,POTASSIUM_NITRATE
13989.925500861804,4270.726234226565,7427.805695358969,-2523.4505285279647,1822.3480451232836,-1584.3342958433745,2892.586192462116,-1156.407932906328,3494.009126038007,-1583.797142107342,POTASSIUM_NITRATE
13996.925500861804,4269.726234226565,7463.805695358969,-2478.4505285279647,1821.3480451232836,-1589.3342958433745,2892.586192462116,-1161.407932906328,3492.009126038007,-1576.797142107342,POTASSIUM_NITRATE
13990.925500861804,4268.726234226565,7421.805695358969,-2508.4505285279647,1820.3480451232836,-1590.3342958433745,2895.586192462116,-1151.407932906328,3501.009126038007,-1570.797142107342,POTASSIUM_NITRATE
13978.925500861804,4270.726234226565,7381.805695358969,-2541.4505285279647,1822.3480451232836,-1592.3342958433745,2897.586192462116,-1151.407932906328,3482.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13990.925500861804,4271.726234226565,7359.805695358969,-2534.4505285279647,1819.3480451232836,-1592.3342958433745,2897.586192462116,-1152.407932906328,3484.009126038007,-1583.797142107342,POTASSIUM_NITRATE
13980.925500861804,4269.726234226565,7366.805695358969,-2526.4505285279647,1811.3480451232836,-1593.3342958433745,2890.586192462116,-1161.407932906328,3479.009126038007,-1593.797142107342,POTASSIUM_NITRATE
13984.925500861804,4269.726234226565,7397.805695358969,-2527.4505285279647,1818.3480451232836,-1590.3342958433745,2886.586192462116,-1151.407932906328,3499.009126038007,-1574.797142107342,POTASSIUM_NITRATE
13985.925500861804,4272.726234226565,7393.805695358969,-2537.4505285279647,1816.3480451232836,-1587.3342958433745,2893.586192462116,-1158.407932906328,3503.009126038007,-1565.797142107342,POTASSIUM_NITRATE
13990.925500861804,4270.726234226565,7476.805695358969,-2461.4505285279647,1822.3480451232836,-1589.3342958433745,2896.586192462116,-1160.407932906328,3503.009126038007,-1569.797142107342,POTASSIUM_NITRATE
13980.925500861804,4272.726234226565,7385.805695358969,-2528.4505285279647,1825.3480451232836,-1587.3342958433745,2900.586192462116,-1150.407932906328,3489.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13982.925500861804,4270.726234226565,7349.805695358969,-2537.4505285279647,1824.3480451232836,-1588.3342958433745,2878.586192462116,-1165.407932906328,3469.009126038007,-1587.797142107342,POTASSIUM_NITRATE
13991.925500861804,4273.726234226565,7310.805695358969,-2567.4505285279647,1828.3480451232836,-1586.3342958433745,2894.586192462116,-1161.407932906328,3472.009126038007,-1594.797142107342,POTASSIUM_NITRATE
