OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9793.06375551175,2498.7530076080657,5177.269382785138,-3034.3249613209073,1534.105381973326,-952.5090910420358,1952.3026344154287,-484.126962455716,812.829380592013,-1511.976520786588,SODIUM_HYDROXIDE
9796.06375551175,2500.7530076080657,5089.269382785138,-3027.3249613209073,1549.105381973326,-948.5090910420358,1956.3026344154287,-484.126962455716,807.829380592013,-1513.976520786588,SODIUM_HYDROXIDE
9783.06375551175,2500.7530076080657,5216.269382785138,-3031.3249613209073,1562.105381973326,-936.5090910420358,1951.3026344154287,-484.126962455716,799.829380592013,-1513.976520786588,SODIUM_HYDROXIDE
9736.06375551175,2495.7530076080657,5241.269382785138,-3082.3249613209073,1560.105381973326,-953.5090910420358,1954.3026344154287,-485.126962455716,819.829380592013,-1514.976520786588,SODIUM_HYDROXIDE
9771.06375551175,2516.7530076080657,5142.269382785138,-3059.3249613209073,1567.105381973326,-949.5090910420358,1972.3026344154287,-486.126962455716,817.829380592013,-1515.976520786588,SODIUM_HYDROXIDE
9787.06375551175,2516.7530076080657,5236.269382785138,-3044.3249613209073,1563.105381973326,-950.5090910420358,1971.3026344154287,-483.126962455716,853.829380592013,-1546.976520786588,SODIUM_HYDROXIDE
9953.06375551175,2612.7530076080657,5281.269382785138,-3127.3249613209073,1616.105381973326,-990.5090910420358,2036.3026344154287,-504.126962455716,856.829380592013,-1560.976520786588,SODIUM_HYDROXIDE
9921.06375551175,2599.7530076080657,5420.269382785138,-3086.3249613209073,1594.105381973326,-996.5090910420358,2032.3026344154287,-504.126962455716,852.829380592013,-1560.976520786588,SODIUM_HYDROXIDE
10031.06375551175,2599.7530076080657,5311.269382785138,-3097.3249613209073,1626.105381973326,-972.5090910420358,2031.3026344154287,-506.126962455716,854.829380592013,-1557.976520786588,SODIUM_HYDROXIDE
9975.06375551175,2600.7530076080657,5226.269382785138,-3119.3249613209073,1615.105381973326,-977.5090910420358,2037.3026344154287,-507.126962455716,847.829380592013,-1554.976520786588,SODIUM_HYDROXIDE
9976.06375551175,2600.7530076080657,5318.269382785138,-3099.3249613209073,1613.105381973326,-990.5090910420358,2082.3026344154287,-510.126962455716,859.829380592013,-1577.976520786588,SODIUM_HYDROXIDE
10012.06375551175,2633.7530076080657,5434.269382785138,-3140.3249613209073,1626.105381973326,-994.5090910420358,2060.3026344154287,-513.126962455716,855.829380592013,-1573.976520786588,SODIUM_HYDROXIDE
10027.06375551175,2630.7530076080657,5308.269382785138,-3136.3249613209073,1651.105381973326,-988.5090910420358,2060.3026344154287,-510.126962455716,852.829380592013,-1578.976520786588,SODIUM_HYDROXIDE
10011.06375551175,2629.7530076080657,5378.269382785138,-3133.3249613209073,1665.105381973326,-976.5090910420358,2057.3026344154287,-512.126962455716,847.829380592013,-1584.976520786588,SODIUM_HYDROXIDE
9983.06375551175,2628.7530076080657,5354.269382785138,-3130.3249613209073,1659.105381973326,-983.5090910420358,2063.3026344154287,-509.126962455716,849.829380592013,-1577.976520786588,SODIUM_HYDROXIDE
10065.06375551175,2627.7530076080657,5357.269382785138,-3160.3249613209073,1661.105381973326,-978.5090910420358,2058.3026344154287,-508.126962455716,836.829380592013,-1579.976520786588,SODIUM_HYDROXIDE
9999.06375551175,2628.7530076080657,5443.269382785138,-3074.3249613209073,1633.105381973326,-993.5090910420358,2057.3026344154287,-512.126962455716,836.829380592013,-1581.976520786588,SODIUM_HYDROXIDE
10046.06375551175,2629.7530076080657,5389.269382785138,-3121.3249613209073,1651.105381973326,-986.5090910420358,2059.3026344154287,-510.126962455716,833.829380592013,-1581.976520786588,SODIUM_HYDROXIDE
9932.06375551175,2629.7530076080657,5418.269382785138,-3098.3249613209073,1643.105381973326,-987.5090910420358,2063.3026344154287,-508.126962455716,836.829380592013,-1576.976520786588,SODIUM_HYDROXIDE
9986.06375551175,2625.7530076080657,5317.269382785138,-3119.3249613209073,1640.105381973326,-994.5090910420358,2062.3026344154287,-509.126962455716,827.829380592013,-1571.976520786588,SODIUM_HYDROXIDE
10041.06375551175,2626.7530076080657,5363.269382785138,-3139.3249613209073,1633.105381973326,-999.5090910420358,2054.3026344154287,-508.126962455716,831.829380592013,-1575.976520786588,SODIUM_HYDROXIDE
10007.06375551175,2625.7530076080657,5298.269382785138,-3141.3249613209073,1626.105381973326,-999.5090910420358,2061.3026344154287,-506.126962455716,825.829380592013,-1580.976520786588,SODIUM_HYDROXIDE
10020.06375551175,2624.7530076080657,5381.269382785138,-3124.3249613209073,1658.105381973326,-982.5090910420358,2062.3026344154287,-509.126962455716,823.829380592013,-1578.976520786588,SODIUM_HYDROXIDE
10041.06375551175,2623.7530076080657,5295.269382785138,-3136.3249613209073,1658.105381973326,-984.5090910420358,2065.3026344154287,-503.126962455716,818.829380592013,-1584.976520786588,SODIUM_HYDROXIDE
10030.06375551175,2626.7530076080657,5380.269382785138,-3141.3249613209073,1649.105381973326,-984.5090910420358,2057.3026344154287,-505.126962455716,819.829380592013,-1577.976520786588,SODIUM_HYDROXIDE
9984.06375551175,2626.7530076080657,5351.269382785138,-3131.3249613209073,1654.105381973326,-986.5090910420358,2063.3026344154287,-501.126962455716,817.829380592013,-1578.976520786588,SODIUM_HYDROXIDE
9987.06375551175,2628.7530076080657,5411.269382785138,-3140.3249613209073,1676.105381973326,-970.5090910420358,2065.3026344154287,-507.126962455716,812.829380592013,-1585.976520786588,SODIUM_HYDROXIDE
9992.06375551175,2629.7530076080657,5327.269382785138,-3148.3249613209073,1676.105381973326,-971.5090910420358,2068.3026344154287,-505.126962455716,804.829380592013,-1586.976520786588,SODIUM_HYDROXIDE
10035.06375551175,2627.7530076080657,5356.269382785138,-3159.3249613209073,1648.105381973326,-991.5090910420358,2064.3026344154287,-501.126962455716,808.829380592013,-1583.976520786588,SODIUM_HYDROXIDE
10008.06375551175,2629.7530076080657,5354.269382785138,-3146.3249613209073,1671.105381973326,-977.5090910420358,2056.3026344154287,-509.126962455716,801.829380592013,-1590.976520786588,SODIUM_HYDROXIDE
10011.06375551175,2629.7530076080657,5363.269382785138,-3131.3249613209073,1670.105381973326,-975.5090910420358,2061.3026344154287,-507.126962455716,800.829380592013,-1599.976520786588,SODIUM_HYDROXIDE
9978.06375551175,2627.7530076080657,5367.269382785138,-3120.3249613209073,1659.105381973326,-980.5090910420358,2063.3026344154287,-503.126962455716,798.829380592013,-1588.976520786588,SODIUM_HYDROXIDE
9976.06375551175,2628.7530076080657,5380.269382785138,-3116.3249613209073,1690.105381973326,-963.5090910420358,2067.3026344154287,-503.126962455716,786.829380592013,-1595.976520786588,SODIUM_HYDROXIDE
10047.06375551175,2627.7530076080657,5324.269382785138,-3127.3249613209073,1675.105381973326,-975.5090910420358,2067.3026344154287,-501.126962455716,793.829380592013,-1593.976520786588,SODIUM_HYDROXIDE
9967.06375551175,2630.7530076080657,5350.269382785138,-3159.3249613209073,1682.105381973326,-973.5090910420358,2067.3026344154287,-496.126962455716,788.829380592013,-1592.976520786588,SODIUM_HYDROXIDE
10055.06375551175,2629.7530076080657,5482.269382785138,-3131.3249613209073,1670.105381973326,-974.5090910420358,2065.3026344154287,-500.126962455716,785.829380592013,-1591.976520786588,SODIUM_HYDROXIDE
10035.06375551175,2627.7530076080657,5284.269382785138,-3158.3249613209073,1679.105381973326,-971.5090910420358,2069.3026344154287,-498.126962455716,780.829380592013,-1596.976520786588,SODIUM_HYDROXIDE
9991.06375551175,2627.7530076080657,5327.269382785138,-3157.3249613209073,1680.105381973326,-972.5090910420358,2065.3026344154287,-499.126962455716,778.829380592013,-1592.976520786588,SODIUM_HYDROXIDE
10002.06375551175,2628.7530076080657,5353.269382785138,-3150.3249613209073,1673.105381973326,-978.5090910420358,2068.3026344154287,-498.126962455716,781.829380592013,-1594.976520786588,SODIUM_HYDROXIDE
10017.06375551175,2627.7530076080657,5386.269382785138,-3109.3249613209073,1644.105381973326,-992.5090910420358,2070.3026344154287,-498.126962455716,780.829380592013,-1600.976520786588,SODIUM_HYDROXIDE
9984.06375551175,2627.7530076080657,5308.269382785138,-3147.3249613209073,1649.105381973326,-997.5090910420358,2065.3026344154287,-492.126962455716,769.829380592013,-1600.976520786588,SODIUM_HYDROXIDE
9967.06375551175,2630.7530076080657,5372.269382785138,-3118.3249613209073,1660.105381973326,-992.5090910420358,2067.3026344154287,-494.126962455716,780.829380592013,-1595.976520786588,SODIUM_HYDROXIDE
9967.06375551175,2627.7530076080657,5367.269382785138,-3155.3249613209073,1666.105381973326,-979.5090910420358,2065.3026344154287,-500.126962455716,764.829380592013,-1602.976520786588,SODIUM_HYDROXIDE
10029.06375551175,2625.7530076080657,5342.269382785138,-3145.3249613209073,1653.105381973326,-977.5090910420358,2055.3026344154287,-497.126962455716,759.829380592013,-1607.976520786588,SODIUM_HYDROXIDE
10023.06375551175,2624.7530076080657,5339.269382785138,-3159.3249613209073,1660.105381973326,-985.5090910420358,2066.3026344154287,-496.126962455716,773.829380592013,-1594.976520786588,SODIUM_HYDROXIDE
10017.06375551175,2624.7530076080657,5332.269382785138,-3166.3249613209073,1662.105381973326,-979.5090910420358,2074.3026344154287,-495.126962455716,762.829380592013,-1606.976520786588,SODIUM_HYDROXIDE
9974.06375551175,2623.7530076080657,5246.269382785138,-3171.3249613209073,1674.105381973326,-977.5090910420358,2072.3026344154287,-492.126962455716,752.829380592013,-1601.976520786588,SODIUM_HYDROXIDE
9992.06375551175,2626.7530076080657,5258.269382785138,-3156.3249613209073,1672.105381973326,-978.5090910420358,2074.3026344154287,-489.126962455716,755.829380592013,-1595.976520786588,SODIUM_HYDROXIDE
10023.06375551175,2626.7530076080657,5347.269382785138,-3180.3249613209073,1657.105381973326,-989.5090910420358,2066.3026344154287,-499.126962455716,752.829380592013,-1601.976520786588,SODIUM_HYDROXIDE
10003.06375551175,2626.7530076080657,5263.269382785138,-3147.3249613209073,1669.105381973326,-978.5090910420358,2067.3026344154287,-492.126962455716,754.829380592013,-1604.976520786588,SODIUM_HYDROXIDE
10006.06375551175,2625.7530076080657,5330.269382785138,-3135.3249613209073,1654.105381973326,-986.5090910420358,2068.3026344154287,-491.126962455716,761.829380592013,-1601.976520786588,SODIUM_HYDROXIDE
10028.06375551175,2624.7530076080657,5319.269382785138,-3177.3249613209073,1666.105381973326,-982.5090910420358,2070.3026344154287,-492.126962455716,749.829380592013,-1608.976520786588,SODIUM_HYDROXIDE
10020.06375551175,2622.7530076080657,5289.269382785138,-3184.3249613209073,1675.105381973326,-975.5090910420358,2071.3026344154287,-490.126962455716,736.829380592013,-1611.976520786588,SODIUM_HYDROXIDE
9939.06375551175,2623.7530076080657,5219.269382785138,-3193.3249613209073,1659.105381973326,-984.5090910420358,2071.3026344154287,-494.126962455716,741.829380592013,-1606.976520786588,SODIUM_HYDROXIDE
10031.06375551175,2622.7530076080657,5333.269382785138,-3159.3249613209073,1668.105381973326,-978.5090910420358,2063.3026344154287,-491.126962455716,736.829380592013,-1607.976520786588,SODIUM_HYDROXIDE
9939.06375551175,2625.7530076080657,5340.269382785138,-3172.3249613209073,1675.105381973326,-971.5090910420358,2065.3026344154287,-496.126962455716,743.829380592013,-1605.976520786588,SODIUM_HYDROXIDE
10028.06375551175,2621.7530076080657,5332.269382785138,-3180.3249613209073,1654.105381973326,-984.5090910420358,2073.3026344154287,-491.126962455716,729.829380592013,-1611.976520786588,SODIUM_HYDROXIDE
10038.06375551175,2622.7530076080657,5397.269382785138,-3164.3249613209073,1654.105381973326,-992.5090910420358,2073.3026344154287,-493.126962455716,739.829380592013,-1608.976520786588,SODIUM_HYDROXIDE
9977.06375551175,2624.7530076080657,5423.269382785138,-3132.3249613209073,1651.105381973326,-979.5090910420358,2058.3026344154287,-494.126962455716,734.829380592013,-1607.976520786588,SODIUM_HYDROXIDE
10008.06375551175,2621.7530076080657,5338.269382785138,-3161.3249613209073,1668.105381973326,-983.5090910420358,2069.3026344154287,-489.126962455716,725.829380592013,-1609.976520786588,SODIUM_HYDROXIDE
10027.06375551175,2620.7530076080657,5339.269382785138,-3188.3249613209073,1681.105381973326,-968.5090910420358,2069.3026344154287,-492.126962455716,729.829380592013,-1606.976520786588,SODIUM_HYDROXIDE
9964.06375551175,2620.7530076080657,5232.269382785138,-3190.3249613209073,1657.105381973326,-984.5090910420358,2077.3026344154287,-487.126962455716,731.829380592013,-1606.976520786588,SODIUM_HYDROXIDE
9992.06375551175,2622.7530076080657,5276.269382785138,-3197.3249613209073,1692.105381973326,-964.5090910420358,2076.3026344154287,-489.126962455716,728.829380592013,-1609.976520786588,SODIUM_HYDROXIDE
9938.06375551175,2619.7530076080657,5258.269382785138,-3196.3249613209073,1675.105381973326,-980.5090910420358,2070.3026344154287,-491.126962455716,730.829380592013,-1600.976520786588,SODIUM_HYDROXIDE
9963.06375551175,2617.7530076080657,5335.269382785138,-3187.3249613209073,1671.105381973326,-975.5090910420358,2066.3026344154287,-486.126962455716,727.829380592013,-1605.976520786588,SODIUM_HYDROXIDE
9965.06375551175,2622.7530076080657,5308.269382785138,-3182.3249613209073,1683.105381973326,-967.5090910420358,2059.3026344154287,-490.126962455716,706.829380592013,-1618.976520786588,SODIUM_HYDROXIDE
10029.06375551175,2619.7530076080657,5232.269382785138,-3204.3249613209073,1677.105381973326,-976.5090910420358,2067.3026344154287,-487.126962455716,721.829380592013,-1606.976520786588,SODIUM_HYDROXIDE
9947.06375551175,2617.7530076080657,5277.269382785138,-3191.3249613209073,1679.105381973326,-969.5090910420358,2074.3026344154287,-484.126962455716,724.829380592013,-1606.976520786588,SODIUM_HYDROXIDE
9965.06375551175,2621.7530076080657,5257.269382785138,-3197.3249613209073,1687.105381973326,-963.5090910420358,2066.3026344154287,-491.126962455716,718.829380592013,-1606.976520786588,SODIUM_HYDROXIDE
9922.06375551175,2620.7530076080657,5268.269382785138,-3206.3249613209073,1676.105381973326,-974.5090910420358,2076.3026344154287,-483.126962455716,706.829380592013,-1614.976520786588,SODIUM_HYDROXIDE
10016.06375551175,2622.7530076080657,5356.269382785138,-3179.3249613209073,1677.105381973326,-974.5090910420358,2072.3026344154287,-486.126962455716,706.829380592013,-1618.976520786588,SODIUM_HYDROXIDE
9914.06375551175,2615.7530076080657,5231.269382785138,-3176.3249613209073,1677.105381973326,-975.5090910420358,2067.3026344154287,-483.126962455716,714.829380592013,-1611.976520786588,SODIUM_HYDROXIDE
10006.06375551175,2618.7530076080657,5267.269382785138,-3204.3249613209073,1673.105381973326,-978.5090910420358,2078.3026344154287,-481.126962455716,710.829380592013,-1609.976520786588,SODIUM_HYDROXIDE
9963.06375551175,2615.7530076080657,5248.269382785138,-3194.3249613209073,1689.105381973326,-965.5090910420358,2072.3026344154287,-483.126962455716,705.829380592013,-1613.976520786588,SODIUM_HYDROXIDE
9966.06375551175,2620.7530076080657,5264.269382785138,-3202.3249613209073,1687.105381973326,-974.5090910420358,2076.3026344154287,-483.126962455716,700.829380592013,-1615.976520786588,SODIUM_HYDROXIDE
9965.06375551175,2621.7530076080657,5233.269382785138,-3207.3249613209073,1673.105381973326,-981.5090910420358,2076.3026344154287,-488.126962455716,703.829380592013,-1613.976520786588,SODIUM_HYDROXIDE
9989.06375551175,2616.7530076080657,5369.269382785138,-3196.3249613209073,1664.105381973326,-983.5090910420358,2070.3026344154287,-482.126962455716,698.829380592013,-1615.976520786588,SODIUM_HYDROXIDE
9897.06375551175,2619.7530076080657,5275.269382785138,-3192.3249613209073,1693.105381973326,-969.5090910420358,2072.3026344154287,-479.126962455716,687.829380592013,-1624.976520786588,SODIUM_HYDROXIDE
10059.06375551175,2615.7530076080657,5334.269382785138,-3187.3249613209073,1675.105381973326,-980.5090910420358,2070.3026344154287,-481.126962455716,689.829380592013,-1619.976520786588,SODIUM_HYDROXIDE
9993.06375551175,2615.7530076080657,5226.269382785138,-3210.3249613209073,1693.105381973326,-964.5090910420358,2066.3026344154287,-483.126962455716,696.829380592013,-1611.976520786588,SODIUM_HYDROXIDE
9981.06375551175,2615.7530076080657,5241.269382785138,-3197.3249613209073,1698.105381973326,-957.5090910420358,2067.3026344154287,-482.126962455716,689.829380592013,-1614.976520786588,SODIUM_HYDROXIDE
9997.06375551175,2616.7530076080657,5271.269382785138,-3214.3249613209073,1673.105381973326,-976.5090910420358,2074.3026344154287,-480.126962455716,687.829380592013,-1618.976520786588,SODIUM_HYDROXIDE
9958.06375551175,2617.7530076080657,5457.269382785138,-3126.3249613209073,1682.105381973326,-974.5090910420358,2069.3026344154287,-479.126962455716,676.829380592013,-1623.976520786588,SODIUM_HYDROXIDE
9967.06375551175,2618.7530076080657,5325.269382785138,-3167.3249613209073,1706.105381973326,-954.5090910420358,2063.3026344154287,-481.126962455716,685.829380592013,-1613.976520786588,SODIUM_HYDROXIDE
9994.06375551175,2616.7530076080657,5325.269382785138,-3152.3249613209073,1685.105381973326,-966.5090910420358,2077.3026344154287,-478.126962455716,678.829380592013,-1614.976520786588,SODIUM_HYDROXIDE
9984.06375551175,2616.7530076080657,5306.269382785138,-3178.3249613209073,1680.105381973326,-970.5090910420358,2071.3026344154287,-483.126962455716,677.829380592013,-1623.976520786588,SODIUM_HYDROXIDE
9990.06375551175,2612.7530076080657,5232.269382785138,-3188.3249613209073,1666.105381973326,-974.5090910420358,2089.3026344154287,-460.126962455716,678.829380592013,-1623.976520786588,SODIUM_HYDROXIDE
10019.06375551175,2617.7530076080657,5257.269382785138,-3186.3249613209073,1681.105381973326,-974.5090910420358,2077.3026344154287,-474.126962455716,682.829380592013,-1617.976520786588,SODIUM_HYDROXIDE
10022.06375551175,2616.7530076080657,5226.269382785138,-3185.3249613209073,1677.105381973326,-970.5090910420358,2079.3026344154287,-476.126962455716,680.829380592013,-1616.976520786588,SODIUM_HYDROXIDE
10021.06375551175,2615.7530076080657,5282.269382785138,-3191.3249613209073,1658.105381973326,-984.5090910420358,2077.3026344154287,-476.126962455716,674.829380592013,-1616.976520786588,SODIUM_HYDROXIDE
9950.06375551175,2614.7530076080657,5262.269382785138,-3203.3249613209073,1678.105381973326,-975.5090910420358,2063.3026344154287,-484.126962455716,673.829380592013,-1616.976520786588,SODIUM_HYDROXIDE
10026.06375551175,2613.7530076080657,5314.269382785138,-3200.3249613209073,1687.105381973326,-969.5090910420358,2069.3026344154287,-481.126962455716,667.829380592013,-1624.976520786588,SODIUM_HYDROXIDE
9944.06375551175,2612.7530076080657,5312.269382785138,-3189.3249613209073,1680.105381973326,-973.5090910420358,2066.3026344154287,-478.126962455716,652.829380592013,-1629.976520786588,SODIUM_HYDROXIDE
9979.06375551175,2611.7530076080657,5292.269382785138,-3220.3249613209073,1691.105381973326,-964.5090910420358,2077.3026344154287,-479.126962455716,660.829380592013,-1627.976520786588,SODIUM_HYDROXIDE
9964.06375551175,2613.7530076080657,5287.269382785138,-3191.3249613209073,1684.105381973326,-964.5090910420358,2077.3026344154287,-479.126962455716,666.829380592013,-1623.976520786588,SODIUM_HYDROXIDE
9967.06375551175,2612.7530076080657,5269.269382785138,-3215.3249613209073,1670.105381973326,-977.5090910420358,2073.3026344154287,-477.126962455716,652.829380592013,-1628.976520786588,SODIUM_HYDROXIDE
10028.06375551175,2611.7530076080657,5312.269382785138,-3170.3249613209073,1691.105381973326,-966.5090910420358,2075.3026344154287,-474.126962455716,653.829380592013,-1631.976520786588,SODIUM_HYDROXIDE
10001.06375551175,2611.7530076080657,5330.269382785138,-3160.3249613209073,1677.105381973326,-977.5090910420358,2071.3026344154287,-479.126962455716,655.829380592013,-1631.976520786588,SODIUM_HYDROXIDE
9968.06375551175,2611.7530076080657,5261.269382785138,-3201.3249613209073,1679.105381973326,-971.5090910420358,2075.3026344154287,-476.126962455716,657.829380592013,-1626.976520786588,SODIUM_HYDROXIDE
9973.06375551175,2611.7530076080657,5291.269382785138,-3192.3249613209073,1703.105381973326,-960.5090910420358,2079.3026344154287,-475.126962455716,659.829380592013,-1622.976520786588,SODIUM_HYDROXIDE
9913.06375551175,2614.7530076080657,5207.269382785138,-3219.3249613209073,1675.105381973326,-976.5090910420358,2078.3026344154287,-475.126962455716,644.829380592013,-1629.976520786588,SODIUM_HYDROXIDE
10028.06375551175,2610.7530076080657,5252.269382785138,-3196.3249613209073,1681.105381973326,-971.5090910420358,2071.3026344154287,-477.126962455716,641.829380592013,-1630.976520786588,SODIUM_HYDROXIDE
10004.06375551175,2610.7530076080657,5260.269382785138,-3223.3249613209073,1677.105381973326,-977.5090910420358,2074.3026344154287,-476.126962455716,653.829380592013,-1623.976520786588,SODIUM_HYDROXIDE
9994.06375551175,2610.7530076080657,5320.269382785138,-3210.3249613209073,1677.105381973326,-972.5090910420358,2075.3026344154287,-478.126962455716,649.829380592013,-1628.976520786588,SODIUM_HYDROXIDE
9973.06375551175,2612.7530076080657,5258.269382785138,-3206.3249613209073,1691.105381973326,-970.5090910420358,2074.3026344154287,-479.126962455716,648.829380592013,-1628.976520786588,SODIUM_HYDROXIDE
9974.06375551175,2611.7530076080657,5226.269382785138,-3208.3249613209073,1703.105381973326,-957.5090910420358,2074.3026344154287,-475.126962455716,645.829380592013,-1626.976520786588,SODIUM_HYDROXIDE
9948.06375551175,2613.7530076080657,5170.269382785138,-3218.3249613209073,1690.105381973326,-969.5090910420358,2081.3026344154287,-471.126962455716,641.829380592013,-1627.976520786588,SODIUM_HYDROXIDE
9934.06375551175,2608.7530076080657,5341.269382785138,-3205.3249613209073,1680.105381973326,-974.5090910420358,2070.3026344154287,-472.126962455716,641.829380592013,-1627.976520786588,SODIUM_HYDROXIDE
9995.06375551175,2611.7530076080657,5223.269382785138,-3225.3249613209073,1707.105381973326,-960.5090910420358,2069.3026344154287,-474.126962455716,641.829380592013,-1624.976520786588,SODIUM_HYDROXIDE
9944.06375551175,2607.7530076080657,5313.269382785138,-3162.3249613209073,1698.105381973326,-960.5090910420358,2076.3026344154287,-472.126962455716,629.829380592013,-1634.976520786588,SODIUM_HYDROXIDE
9997.06375551175,2609.7530076080657,5286.269382785138,-3189.3249613209073,1702.105381973326,-962.5090910420358,2077.3026344154287,-473.126962455716,631.829380592013,-1629.976520786588,SODIUM_HYDROXIDE
9963.06375551175,2611.7530076080657,5297.269382785138,-3185.3249613209073,1681.105381973326,-977.5090910420358,2076.3026344154287,-469.126962455716,615.829380592013,-1638.976520786588,SODIUM_HYDROXIDE
10009.06375551175,2607.7530076080657,5284.269382785138,-3141.3249613209073,1695.105381973326,-971.5090910420358,2074.3026344154287,-473.126962455716,623.829380592013,-1632.976520786588,SODIUM_HYDROXIDE
9891.06375551175,2607.7530076080657,5311.269382785138,-3181.3249613209073,1710.105381973326,-948.5090910420358,2072.3026344154287,-471.126962455716,609.829380592013,-1638.976520786588,SODIUM_HYDROXIDE
9923.06375551175,2606.7530076080657,5234.269382785138,-3185.3249613209073,1706.105381973326,-952.5090910420358,2081.3026344154287,-471.126962455716,617.829380592013,-1639.976520786588,SODIUM_HYDROXIDE
9952.06375551175,2607.7530076080657,5286.269382785138,-3173.3249613209073,1696.105381973326,-958.5090910420358,2077.3026344154287,-467.126962455716,622.829380592013,-1633.976520786588,SODIUM_HYDROXIDE
10003.06375551175,2608.7530076080657,5251.269382785138,-3175.3249613209073,1691.105381973326,-966.5090910420358,2078.3026344154287,-465.126962455716,624.829380592013,-1628.976520786588,SODIUM_HYDROXIDE
9965.06375551175,2610.7530076080657,5233.269382785138,-3166.3249613209073,1717.105381973326,-954.5090910420358,2080.3026344154287,-471.126962455716,628.829380592013,-1629.976520786588,SODIUM_HYDROXIDE
9944.06375551175,2606.7530076080657,5263.269382785138,-3196.3249613209073,1689.105381973326,-968.5090910420358,2072.3026344154287,-471.126962455716,615.829380592013,-1636.976520786588,SODIUM_HYDROXIDE
9898.06375551175,2606.7530076080657,5262.269382785138,-3192.3249613209073,1713.105381973326,-952.5090910420358,2079.3026344154287,-472.126962455716,612.829380592013,-1641.976520786588,SODIUM_HYDROXIDE
9928.06375551175,2605.7530076080657,5338.269382785138,-3123.3249613209073,1688.105381973326,-964.5090910420358,2075.3026344154287,-469.126962455716,613.829380592013,-1637.976520786588,SODIUM_HYDROXIDE
9908.06375551175,2608.7530076080657,5203.269382785138,-3194.3249613209073,1690.105381973326,-966.5090910420358,2078.3026344154287,-469.126962455716,618.829380592013,-1633.976520786588,SODIUM_HYDROXIDE
9948.06375551175,2606.7530076080657,5310.269382785138,-3193.3249613209073,1678.105381973326,-976.5090910420358,2077.3026344154287,-468.126962455716,608.829380592013,-1634.976520786588,SODIUM_HYDROXIDE
9942.06375551175,2606.7530076080657,5244.269382785138,-3176.3249613209073,1690.105381973326,-972.5090910420358,2075.3026344154287,-468.126962455716,604.829380592013,-1646.976520786588,SODIUM_HYDROXIDE
9966.06375551175,2602.7530076080657,5283.269382785138,-3195.3249613209073,1690.105381973326,-963.5090910420358,2072.3026344154287,-469.126962455716,609.829380592013,-1634.976520786588,SODIUM_HYDROXIDE
9994.06375551175,2603.7530076080657,5201.269382785138,-3198.3249613209073,1718.105381973326,-947.5090910420358,2073.3026344154287,-464.126962455716,612.829380592013,-1632.976520786588,SODIUM_HYDROXIDE
9989.06375551175,2604.7530076080657,5281.269382785138,-3193.3249613209073,1690.105381973326,-968.5090910420358,2072.3026344154287,-469.126962455716,607.829380592013,-1633.976520786588,SODIUM_HYDROXIDE
9912.06375551175,2603.7530076080657,5400.269382785138,-3128.3249613209073,1704.105381973326,-961.5090910420358,2075.3026344154287,-468.126962455716,606.829380592013,-1634.976520786588,SODIUM_HYDROXIDE
9895.06375551175,2601.7530076080657,5259.269382785138,-3147.3249613209073,1681.105381973326,-966.5090910420358,2070.3026344154287,-471.126962455716,597.829380592013,-1638.976520786588,SODIUM_HYDROXIDE
9955.06375551175,2602.7530076080657,5268.269382785138,-3184.3249613209073,1687.105381973326,-969.5090910420358,2080.3026344154287,-467.126962455716,603.829380592013,-1633.976520786588,SODIUM_HYDROXIDE
9981.06375551175,2601.7530076080657,5301.269382785138,-3155.3249613209073,1703.105381973326,-957.5090910420358,2077.3026344154287,-464.126962455716,590.829380592013,-1641.976520786588,SODIUM_HYDROXIDE
9945.06375551175,2601.7530076080657,5308.269382785138,-3170.3249613209073,1713.105381973326,-954.5090910420358,2077.3026344154287,-464.126962455716,594.829380592013,-1639.976520786588,SODIUM_HYDROXIDE
9950.06375551175,2604.7530076080657,5141.269382785138,-3194.3249613209073,1700.105381973326,-957.5090910420358,2076.3026344154287,-465.126962455716,595.829380592013,-1643.976520786588,SODIUM_HYDROXIDE
9951.06375551175,2601.7530076080657,5201.269382785138,-3214.3249613209073,1714.105381973326,-953.5090910420358,2078.3026344154287,-463.126962455716,586.829380592013,-1636.976520786588,SODIUM_HYDROXIDE
9911.06375551175,2602.7530076080657,5194.269382785138,-3220.3249613209073,1688.105381973326,-967.5090910420358,2084.3026344154287,-461.126962455716,587.829380592013,-1642.976520786588,SODIUM_HYDROXIDE
9933.06375551175,2602.7530076080657,5250.269382785138,-3222.3249613209073,1707.105381973326,-950.5090910420358,2074.3026344154287,-463.126962455716,587.829380592013,-1638.976520786588,SODIUM_HYDROXIDE
9945.06375551175,2601.7530076080657,5246.269382785138,-3214.3249613209073,1684.105381973326,-969.5090910420358,2080.3026344154287,-461.126962455716,584.829380592013,-1640.976520786588,SODIUM_HYDROXIDE
