OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9988.645050260919,2681.330990411255,6172.955175175206,-2131.677383470006,1669.4217623348377,-1082.3958719437223,2064.06808491785,-697.0088444910436,1454.4451172821964,-1507.2869958756876,SODIUM_HYDROXIDE
10022.645050260919,2703.330990411255,6217.955175175206,-2098.677383470006,1629.4217623348377,-1125.3958719437223,2081.06808491785,-701.0088444910436,1454.4451172821964,-1508.2869958756876,SODIUM_HYDROXIDE
10053.645050260919,2745.330990411255,6309.955175175206,-2081.677383470006,1689.4217623348377,-1108.3958719437223,2092.06808491785,-703.0088444910436,1473.4451172821964,-1517.2869958756876,SODIUM_HYDROXIDE
10074.645050260919,2739.330990411255,6298.955175175206,-2097.677383470006,1682.4217623348377,-1115.3958719437223,2105.06808491785,-709.0088444910436,1473.4451172821964,-1528.2869958756876,SODIUM_HYDROXIDE
10095.645050260919,2898.330990411255,6358.955175175206,-2096.677383470006,1717.4217623348377,-1147.3958719437223,2146.06808491785,-720.0088444910436,1499.4451172821964,-1557.2869958756876,SODIUM_HYDROXIDE
10160.645050260919,2808.330990411255,6398.955175175206,-2119.677383470006,1688.4217623348377,-1161.3958719437223,2150.06808491785,-724.0088444910436,1508.4451172821964,-1561.2869958756876,SODIUM_HYDROXIDE
10161.645050260919,2807.330990411255,6401.955175175206,-2121.677383470006,1684.4217623348377,-1161.3958719437223,2143.06808491785,-717.0088444910436,1506.4451172821964,-1556.2869958756876,SODIUM_HYDROXIDE
10157.645050260919,2803.330990411255,6379.955175175206,-2129.677383470006,1703.4217623348377,-1154.3958719437223,2146.06808491785,-713.0088444910436,1505.4451172821964,-1557.2869958756876,SODIUM_HYDROXIDE
10157.645050260919,2807.330990411255,6470.955175175206,-2027.6773834700061,1695.4217623348377,-1166.3958719437223,2172.06808491785,-724.0088444910436,1497.4451172821964,-1563.2869958756876,SODIUM_HYDROXIDE
10182.645050260919,2824.330990411255,6501.955175175206,-2052.677383470006,1755.4217623348377,-1144.3958719437223,2168.06808491785,-725.0088444910436,1516.4451172821964,-1575.2869958756876,SODIUM_HYDROXIDE
10200.645050260919,2847.330990411255,6472.955175175206,-2083.677383470006,1763.4217623348377,-1142.3958719437223,2169.06808491785,-722.0088444910436,1524.4451172821964,-1577.2869958756876,SODIUM_HYDROXIDE
10217.645050260919,2868.330990411255,6528.955175175206,-2093.677383470006,1746.4217623348377,-1171.3958719437223,2200.06808491785,-726.0088444910436,1531.4451172821964,-1583.2869958756876,SODIUM_HYDROXIDE
10227.645050260919,2864.330990411255,6577.955175175206,-2071.677383470006,1781.4217623348377,-1198.3958719437223,2210.06808491785,-732.0088444910436,1536.4451172821964,-1590.2869958756876,SODIUM_HYDROXIDE
10248.645050260919,2881.330990411255,6561.955175175206,-2093.677383470006,1737.4217623348377,-1187.3958719437223,2215.06808491785,-732.0088444910436,1528.4451172821964,-1597.2869958756876,SODIUM_HYDROXIDE
10267.645050260919,2902.330990411255,6579.955175175206,-2111.677383470006,1775.4217623348377,-1185.3958719437223,2230.06808491785,-738.0088444910436,1546.4451172821964,-1607.2869958756876,SODIUM_HYDROXIDE
10267.645050260919,2900.330990411255,6543.955175175206,-2129.677383470006,1780.4217623348377,-1175.3958719437223,2228.06808491785,-740.0088444910436,1543.4451172821964,-1615.2869958756876,SODIUM_HYDROXIDE
10282.645050260919,2925.330990411255,6644.955175175206,-2053.677383470006,1783.4217623348377,-1262.3958719437223,2267.06808491785,-744.0088444910436,1558.4451172821964,-1627.2869958756876,SODIUM_HYDROXIDE
10312.645050260919,2940.330990411255,6768.955175175206,-1999.6773834700061,1827.4217623348377,-1200.3958719437223,2274.06808491785,-757.0088444910436,1583.4451172821964,-1645.2869958756876,SODIUM_HYDROXIDE
10332.645050260919,2962.330990411255,6826.955175175206,-1981.6773834700061,1785.4217623348377,-1243.3958719437223,2309.06808491785,-760.0088444910436,1599.4451172821964,-1651.2869958756876,SODIUM_HYDROXIDE
10367.645050260919,3009.330990411255,6832.955175175206,-2051.677383470006,1785.4217623348377,-1257.3958719437223,2306.06808491785,-767.0088444910436,1610.4451172821964,-1657.2869958756876,SODIUM_HYDROXIDE
10374.645050260919,3000.330990411255,6810.955175175206,-2077.677383470006,1853.4217623348377,-1220.3958719437223,2321.06808491785,-765.0088444910436,1598.4451172821964,-1658.2869958756876,SODIUM_HYDROXIDE
10374.645050260919,3016.330990411255,6786.955175175206,-2114.677383470006,1862.4217623348377,-1233.3958719437223,2327.06808491785,-766.0088444910436,1620.4451172821964,-1681.2869958756876,SODIUM_HYDROXIDE
10424.645050260919,3047.330990411255,6849.955175175206,-2113.677383470006,1859.4217623348377,-1251.3958719437223,2357.06808491785,-774.0088444910436,1624.4451172821964,-1685.2869958756876,SODIUM_HYDROXIDE
10421.645050260919,3049.330990411255,6852.955175175206,-2109.677383470006,1870.4217623348377,-1246.3958719437223,2349.06808491785,-776.0088444910436,1628.4451172821964,-1681.2869958756876,SODIUM_HYDROXIDE
10421.645050260919,3049.330990411255,6843.955175175206,-2129.677383470006,1894.4217623348377,-1230.3958719437223,2350.06808491785,-780.0088444910436,1638.4451172821964,-1694.2869958756876,SODIUM_HYDROXIDE
10463.645050260919,3096.330990411255,6890.955175175206,-2146.677383470006,1883.4217623348377,-1273.3958719437223,2392.06808491785,-788.0088444910436,1649.4451172821964,-1709.2869958756876,SODIUM_HYDROXIDE
10462.645050260919,3094.330990411255,6934.955175175206,-2109.677383470006,1891.4217623348377,-1352.3958719437223,2393.06808491785,-787.0088444910436,1670.4451172821964,-1728.2869958756876,SODIUM_HYDROXIDE
10485.645050260919,3116.330990411255,6961.955175175206,-2127.677383470006,1893.4217623348377,-1284.3958719437223,2411.06808491785,-790.0088444910436,1659.4451172821964,-1728.2869958756876,SODIUM_HYDROXIDE
10488.645050260919,3142.330990411255,6962.955175175206,-2147.677383470006,1905.4217623348377,-1295.3958719437223,2427.06808491785,-793.0088444910436,1670.4451172821964,-1727.2869958756876,SODIUM_HYDROXIDE
10514.645050260919,3143.330990411255,6975.955175175206,-2167.677383470006,1924.4217623348377,-1297.3958719437223,2451.06808491785,-800.0088444910436,1678.4451172821964,-1745.2869958756876,SODIUM_HYDROXIDE
10520.645050260919,3163.330990411255,7049.955175175206,-2164.677383470006,1934.4217623348377,-1304.3958719437223,2458.06808491785,-806.0088444910436,1709.4451172821964,-1749.2869958756876,SODIUM_HYDROXIDE
10582.645050260919,3202.330990411255,7089.955175175206,-2149.677383470006,1960.4217623348377,-1314.3958719437223,2482.06808491785,-811.0088444910436,1711.4451172821964,-1759.2869958756876,SODIUM_HYDROXIDE
10580.645050260919,3226.330990411255,7117.955175175206,-2164.677383470006,1989.4217623348377,-1314.3958719437223,2498.06808491785,-818.0088444910436,1723.4451172821964,-1768.2869958756876,SODIUM_HYDROXIDE
10579.645050260919,3233.330990411255,7157.955175175206,-2159.677383470006,1966.4217623348377,-1335.3958719437223,2520.06808491785,-827.0088444910436,1723.4451172821964,-1796.2869958756876,SODIUM_HYDROXIDE
10613.645050260919,3255.330990411255,7171.955175175206,-2169.677383470006,1975.4217623348377,-1359.3958719437223,2540.06808491785,-826.0088444910436,1733.4451172821964,-1805.2869958756876,SODIUM_HYDROXIDE
10617.645050260919,3251.330990411255,7273.955175175206,-2072.677383470006,2024.4217623348377,-1332.3958719437223,2539.06808491785,-825.0088444910436,1744.4451172821964,-1807.2869958756876,SODIUM_HYDROXIDE
10619.645050260919,3251.330990411255,7247.955175175206,-2117.677383470006,2036.4217623348377,-1355.3958719437223,2571.06808491785,-830.0088444910436,1763.4451172821964,-1818.2869958756876,SODIUM_HYDROXIDE
10661.645050260919,3314.330990411255,7276.955175175206,-2156.677383470006,2020.4217623348377,-1366.3958719437223,2583.06808491785,-838.0088444910436,1783.4451172821964,-1829.2869958756876,SODIUM_HYDROXIDE
10677.645050260919,3335.330990411255,7341.955175175206,-2160.677383470006,2053.4217623348377,-1390.3958719437223,2622.06808491785,-851.0088444910436,1804.4451172821964,-1851.2869958756876,SODIUM_HYDROXIDE
10702.645050260919,3366.330990411255,7350.955175175206,-2160.677383470006,2083.4217623348377,-1377.3958719437223,2621.06808491785,-852.0088444910436,1805.4451172821964,-1859.2869958756876,SODIUM_HYDROXIDE
10697.645050260919,3364.330990411255,7353.955175175206,-2170.677383470006,2081.4217623348377,-1377.3958719437223,2627.06808491785,-850.0088444910436,1802.4451172821964,-1853.2869958756876,SODIUM_HYDROXIDE
10719.645050260919,3379.330990411255,7406.955175175206,-2184.677383470006,2112.4217623348377,-1397.3958719437223,2688.06808491785,-865.0088444910436,1851.4451172821964,-1890.2869958756876,SODIUM_HYDROXIDE
10754.645050260919,3442.330990411255,7461.955175175206,-2178.677383470006,2116.4217623348377,-1413.3958719437223,2689.06808491785,-865.0088444910436,1850.4451172821964,-1889.2869958756876,SODIUM_HYDROXIDE
10754.645050260919,3436.330990411255,7464.955175175206,-2170.677383470006,2126.4217623348377,-1410.3958719437223,2682.06808491785,-867.0088444910436,1843.4451172821964,-1886.2869958756876,SODIUM_HYDROXIDE
10755.645050260919,3438.330990411255,7451.955175175206,-2196.677383470006,2120.4217623348377,-1412.3958719437223,2681.06808491785,-868.0088444910436,1840.4451172821964,-1895.2869958756876,SODIUM_HYDROXIDE
10824.645050260919,3484.330990411255,7516.955175175206,-2203.677383470006,2194.4217623348377,-1407.3958719437223,2734.06808491785,-882.0088444910436,1867.4451172821964,-1916.2869958756876,SODIUM_HYDROXIDE
10789.645050260919,3486.330990411255,7523.955175175206,-2203.677383470006,2154.4217623348377,-1425.3958719437223,2734.06808491785,-880.0088444910436,1876.4451172821964,-1919.2869958756876,SODIUM_HYDROXIDE
10785.645050260919,3487.330990411255,7571.955175175206,-2149.677383470006,2160.4217623348377,-1425.3958719437223,2734.06808491785,-876.0088444910436,1869.4451172821964,-1913.2869958756876,SODIUM_HYDROXIDE
10793.645050260919,3585.330990411255,7606.955175175206,-2171.677383470006,2235.4217623348377,-1438.3958719437223,2773.06808491785,-893.0088444910436,1912.4451172821964,-1949.2869958756876,SODIUM_HYDROXIDE
10834.645050260919,3555.330990411255,7634.955175175206,-2183.677383470006,2213.4217623348377,-1444.3958719437223,2785.06808491785,-889.0088444910436,1912.4451172821964,-1949.2869958756876,SODIUM_HYDROXIDE
10835.645050260919,3552.330990411255,7616.955175175206,-2182.677383470006,2222.4217623348377,-1441.3958719437223,2789.06808491785,-891.0088444910436,1892.4451172821964,-1945.2869958756876,SODIUM_HYDROXIDE
10832.645050260919,3550.330990411255,7607.955175175206,-2192.677383470006,2206.4217623348377,-1449.3958719437223,2776.06808491785,-897.0088444910436,1906.4451172821964,-1945.2869958756876,SODIUM_HYDROXIDE
10834.645050260919,3551.330990411255,7663.955175175206,-2138.677383470006,2163.4217623348377,-1469.3958719437223,2790.06808491785,-888.0088444910436,1900.4451172821964,-1951.2869958756876,SODIUM_HYDROXIDE
10833.645050260919,3548.330990411255,7628.955175175206,-2178.677383470006,2237.4217623348377,-1433.3958719437223,2788.06808491785,-891.0088444910436,1894.4451172821964,-1943.2869958756876,SODIUM_HYDROXIDE
10832.645050260919,3549.330990411255,7616.955175175206,-2181.677383470006,2240.4217623348377,-1430.3958719437223,2784.06808491785,-890.0088444910436,1883.4451172821964,-1952.2869958756876,SODIUM_HYDROXIDE
10834.645050260919,3545.330990411255,7692.955175175206,-2096.677383470006,2219.4217623348377,-1440.3958719437223,2785.06808491785,-894.0088444910436,1896.4451172821964,-1946.2869958756876,SODIUM_HYDROXIDE
10832.645050260919,3546.330990411255,7678.955175175206,-2129.677383470006,2221.4217623348377,-1437.3958719437223,2779.06808491785,-889.0088444910436,1890.4451172821964,-1954.2869958756876,SODIUM_HYDROXIDE
10827.645050260919,3543.330990411255,7590.955175175206,-2184.677383470006,2202.4217623348377,-1453.3958719437223,2778.06808491785,-895.0088444910436,1889.4451172821964,-1948.2869958756876,SODIUM_HYDROXIDE
10829.645050260919,3542.330990411255,7577.955175175206,-2215.677383470006,2226.4217623348377,-1439.3958719437223,2780.06808491785,-891.0088444910436,1878.4451172821964,-1950.2869958756876,SODIUM_HYDROXIDE
10831.645050260919,3543.330990411255,7598.955175175206,-2203.677383470006,2200.4217623348377,-1451.3958719437223,2782.06808491785,-897.0088444910436,1877.4451172821964,-1951.2869958756876,SODIUM_HYDROXIDE
10827.645050260919,3539.330990411255,7620.955175175206,-2173.677383470006,2173.4217623348377,-1463.3958719437223,2769.06808491785,-893.0088444910436,1875.4451172821964,-1952.2869958756876,SODIUM_HYDROXIDE
10829.645050260919,3543.330990411255,7600.955175175206,-2190.677383470006,2208.4217623348377,-1454.3958719437223,2779.06808491785,-891.0088444910436,1858.4451172821964,-1956.2869958756876,SODIUM_HYDROXIDE
10829.645050260919,3541.330990411255,7577.955175175206,-2208.677383470006,2203.4217623348377,-1451.3958719437223,2779.06808491785,-893.0088444910436,1868.4451172821964,-1950.2869958756876,SODIUM_HYDROXIDE
10827.645050260919,3542.330990411255,7602.955175175206,-2196.677383470006,2191.4217623348377,-1456.3958719437223,2775.06808491785,-897.0088444910436,1869.4451172821964,-1962.2869958756876,SODIUM_HYDROXIDE
10824.645050260919,3541.330990411255,7594.955175175206,-2210.677383470006,2213.4217623348377,-1445.3958719437223,2769.06808491785,-895.0088444910436,1867.4451172821964,-1954.2869958756876,SODIUM_HYDROXIDE
10828.645050260919,3539.330990411255,7568.955175175206,-2230.677383470006,2231.4217623348377,-1431.3958719437223,2777.06808491785,-895.0088444910436,1866.4451172821964,-1961.2869958756876,SODIUM_HYDROXIDE
10824.645050260919,3539.330990411255,7577.955175175206,-2217.677383470006,2198.4217623348377,-1449.3958719437223,2777.06808491785,-896.0088444910436,1864.4451172821964,-1954.2869958756876,SODIUM_HYDROXIDE
10825.645050260919,3536.330990411255,7614.955175175206,-2206.677383470006,2194.4217623348377,-1448.3958719437223,2776.06808491785,-897.0088444910436,1858.4451172821964,-1956.2869958756876,SODIUM_HYDROXIDE
10824.645050260919,3539.330990411255,7562.955175175206,-2219.677383470006,2225.4217623348377,-1439.3958719437223,2779.06808491785,-892.0088444910436,1856.4451172821964,-1960.2869958756876,SODIUM_HYDROXIDE
10823.645050260919,3537.330990411255,7521.955175175206,-2255.677383470006,2198.4217623348377,-1447.3958719437223,2771.06808491785,-894.0088444910436,1853.4451172821964,-1965.2869958756876,SODIUM_HYDROXIDE
10825.645050260919,3538.330990411255,7564.955175175206,-2244.677383470006,2186.4217623348377,-1455.3958719437223,2773.06808491785,-892.0088444910436,1855.4451172821964,-1963.2869958756876,SODIUM_HYDROXIDE
10822.645050260919,3536.330990411255,7585.955175175206,-2232.677383470006,2220.4217623348377,-1439.3958719437223,2771.06808491785,-895.0088444910436,1842.4451172821964,-1957.2869958756876,SODIUM_HYDROXIDE
10821.645050260919,3533.330990411255,7612.955175175206,-2190.677383470006,2217.4217623348377,-1434.3958719437223,2770.06808491785,-895.0088444910436,1846.4451172821964,-1955.2869958756876,SODIUM_HYDROXIDE
10821.645050260919,3536.330990411255,7603.955175175206,-2221.677383470006,2216.4217623348377,-1440.3958719437223,2775.06808491785,-896.0088444910436,1846.4451172821964,-1952.2869958756876,SODIUM_HYDROXIDE
10820.645050260919,3533.330990411255,7564.955175175206,-2242.677383470006,2181.4217623348377,-1456.3958719437223,2769.06808491785,-898.0088444910436,1848.4451172821964,-1960.2869958756876,SODIUM_HYDROXIDE
10822.645050260919,3533.330990411255,7574.955175175206,-2256.677383470006,2188.4217623348377,-1457.3958719437223,2764.06808491785,-899.0088444910436,1840.4451172821964,-1954.2869958756876,SODIUM_HYDROXIDE
10820.645050260919,3532.330990411255,7538.955175175206,-2265.677383470006,2199.4217623348377,-1455.3958719437223,2759.06808491785,-899.0088444910436,1835.4451172821964,-1966.2869958756876,SODIUM_HYDROXIDE
10822.645050260919,3530.330990411255,7620.955175175206,-2178.677383470006,2208.4217623348377,-1449.3958719437223,2773.06808491785,-897.0088444910436,1833.4451172821964,-1960.2869958756876,SODIUM_HYDROXIDE
10822.645050260919,3531.330990411255,7602.955175175206,-2205.677383470006,2206.4217623348377,-1448.3958719437223,2770.06808491785,-893.0088444910436,1832.4451172821964,-1963.2869958756876,SODIUM_HYDROXIDE
10819.645050260919,3533.330990411255,7557.955175175206,-2245.677383470006,2192.4217623348377,-1456.3958719437223,2768.06808491785,-896.0088444910436,1831.4451172821964,-1962.2869958756876,SODIUM_HYDROXIDE
10822.645050260919,3530.330990411255,7532.955175175206,-2260.677383470006,2204.4217623348377,-1451.3958719437223,2765.06808491785,-896.0088444910436,1830.4451172821964,-1967.2869958756876,SODIUM_HYDROXIDE
10818.645050260919,3531.330990411255,7550.955175175206,-2258.677383470006,2195.4217623348377,-1448.3958719437223,2765.06808491785,-898.0088444910436,1824.4451172821964,-1963.2869958756876,SODIUM_HYDROXIDE
10819.645050260919,3529.330990411255,7525.955175175206,-2272.677383470006,2168.4217623348377,-1459.3958719437223,2768.06808491785,-894.0088444910436,1817.4451172821964,-1971.2869958756876,SODIUM_HYDROXIDE
10821.645050260919,3529.330990411255,7494.955175175206,-2299.677383470006,2204.4217623348377,-1450.3958719437223,2766.06808491785,-899.0088444910436,1814.4451172821964,-1968.2869958756876,SODIUM_HYDROXIDE
10818.645050260919,3529.330990411255,7478.955175175206,-2295.677383470006,2227.4217623348377,-1440.3958719437223,2766.06808491785,-899.0088444910436,1804.4451172821964,-1976.2869958756876,SODIUM_HYDROXIDE
10819.645050260919,3528.330990411255,7478.955175175206,-2307.677383470006,2200.4217623348377,-1450.3958719437223,2758.06808491785,-902.0088444910436,1812.4451172821964,-1978.2869958756876,SODIUM_HYDROXIDE
10820.645050260919,3527.330990411255,7503.955175175206,-2288.677383470006,2204.4217623348377,-1448.3958719437223,2765.06808491785,-900.0088444910436,1816.4451172821964,-1963.2869958756876,SODIUM_HYDROXIDE
10819.645050260919,3529.330990411255,7514.955175175206,-2291.677383470006,2208.4217623348377,-1441.3958719437223,2767.06808491785,-899.0088444910436,1814.4451172821964,-1961.2869958756876,SODIUM_HYDROXIDE
10816.645050260919,3527.330990411255,7509.955175175206,-2312.677383470006,2160.4217623348377,-1463.3958719437223,2765.06808491785,-900.0088444910436,1807.4451172821964,-1975.2869958756876,SODIUM_HYDROXIDE
10819.645050260919,3526.330990411255,7548.955175175206,-2277.677383470006,2215.4217623348377,-1442.3958719437223,2761.06808491785,-904.0088444910436,1795.4451172821964,-1968.2869958756876,SODIUM_HYDROXIDE
10817.645050260919,3526.330990411255,7472.955175175206,-2320.677383470006,2184.4217623348377,-1460.3958719437223,2755.06808491785,-905.0088444910436,1800.4451172821964,-1970.2869958756876,SODIUM_HYDROXIDE
10814.645050260919,3526.330990411255,7478.955175175206,-2322.677383470006,2212.4217623348377,-1442.3958719437223,2750.06808491785,-905.0088444910436,1804.4451172821964,-1969.2869958756876,SODIUM_HYDROXIDE
10816.645050260919,3524.330990411255,7507.955175175206,-2311.677383470006,2244.4217623348377,-1426.3958719437223,2761.06808491785,-899.0088444910436,1802.4451172821964,-1963.2869958756876,SODIUM_HYDROXIDE
10817.645050260919,3524.330990411255,7563.955175175206,-2199.677383470006,2218.4217623348377,-1435.3958719437223,2759.06808491785,-903.0088444910436,1786.4451172821964,-1974.2869958756876,SODIUM_HYDROXIDE
10815.645050260919,3523.330990411255,7625.955175175206,-2160.677383470006,2239.4217623348377,-1426.3958719437223,2758.06808491785,-900.0088444910436,1795.4451172821964,-1973.2869958756876,SODIUM_HYDROXIDE
10816.645050260919,3522.330990411255,7546.955175175206,-2239.677383470006,2203.4217623348377,-1442.3958719437223,2755.06808491785,-904.0088444910436,1785.4451172821964,-1978.2869958756876,SODIUM_HYDROXIDE
10815.645050260919,3520.330990411255,7556.955175175206,-2215.677383470006,2224.4217623348377,-1436.3958719437223,2756.06808491785,-899.0088444910436,1794.4451172821964,-1976.2869958756876,SODIUM_HYDROXIDE
10809.645050260919,3520.330990411255,7516.955175175206,-2258.677383470006,2219.4217623348377,-1436.3958719437223,2757.06808491785,-902.0088444910436,1789.4451172821964,-1975.2869958756876,SODIUM_HYDROXIDE
10815.645050260919,3521.330990411255,7517.955175175206,-2254.677383470006,2213.4217623348377,-1433.3958719437223,2755.06808491785,-903.0088444910436,1789.4451172821964,-1963.2869958756876,SODIUM_HYDROXIDE
10809.645050260919,3521.330990411255,7492.955175175206,-2291.677383470006,2208.4217623348377,-1438.3958719437223,2759.06808491785,-904.0088444910436,1789.4451172821964,-1972.2869958756876,SODIUM_HYDROXIDE
10812.645050260919,3519.330990411255,7484.955175175206,-2301.677383470006,2264.4217623348377,-1412.3958719437223,2744.06808491785,-908.0088444910436,1778.4451172821964,-1976.2869958756876,SODIUM_HYDROXIDE
10811.645050260919,3519.330990411255,7488.955175175206,-2304.677383470006,2214.4217623348377,-1437.3958719437223,2755.06808491785,-906.0088444910436,1784.4451172821964,-1967.2869958756876,SODIUM_HYDROXIDE
10810.645050260919,3516.330990411255,7462.955175175206,-2311.677383470006,2178.4217623348377,-1454.3958719437223,2756.06808491785,-907.0088444910436,1783.4451172821964,-1976.2869958756876,SODIUM_HYDROXIDE
10810.645050260919,3517.330990411255,7488.955175175206,-2313.677383470006,2197.4217623348377,-1444.3958719437223,2752.06808491785,-903.0088444910436,1778.4451172821964,-1979.2869958756876,SODIUM_HYDROXIDE
10810.645050260919,3517.330990411255,7486.955175175206,-2306.677383470006,2250.4217623348377,-1418.3958719437223,2746.06808491785,-905.0088444910436,1775.4451172821964,-1971.2869958756876,SODIUM_HYDROXIDE
10809.645050260919,3517.330990411255,7487.955175175206,-2324.677383470006,2248.4217623348377,-1418.3958719437223,2747.06808491785,-914.0088444910436,1775.4451172821964,-1974.2869958756876,SODIUM_HYDROXIDE
10807.645050260919,3518.330990411255,7480.955175175206,-2316.677383470006,2223.4217623348377,-1433.3958719437223,2753.06808491785,-908.0088444910436,1764.4451172821964,-1972.2869958756876,SODIUM_HYDROXIDE
10808.645050260919,3514.330990411255,7462.955175175206,-2327.677383470006,2266.4217623348377,-1409.3958719437223,2750.06808491785,-910.0088444910436,1771.4451172821964,-1975.2869958756876,SODIUM_HYDROXIDE
10806.645050260919,3514.330990411255,7454.955175175206,-2333.677383470006,2234.4217623348377,-1420.3958719437223,2750.06808491785,-906.0088444910436,1773.4451172821964,-1972.2869958756876,SODIUM_HYDROXIDE
10808.645050260919,3513.330990411255,7478.955175175206,-2320.677383470006,2207.4217623348377,-1436.3958719437223,2752.06808491785,-908.0088444910436,1765.4451172821964,-1982.2869958756876,SODIUM_HYDROXIDE
10805.645050260919,3514.330990411255,7490.955175175206,-2325.677383470006,2236.4217623348377,-1423.3958719437223,2737.06808491785,-910.0088444910436,1764.4451172821964,-1972.2869958756876,SODIUM_HYDROXIDE
10806.645050260919,3512.330990411255,7443.955175175206,-2348.677383470006,2268.4217623348377,-1402.3958719437223,2739.06808491785,-909.0088444910436,1760.4451172821964,-1972.2869958756876,SODIUM_HYDROXIDE
10807.645050260919,3512.330990411255,7452.955175175206,-2354.677383470006,2243.4217623348377,-1417.3958719437223,2746.06808491785,-908.0088444910436,1746.4451172821964,-1983.2869958756876,SODIUM_HYDROXIDE
10807.645050260919,3510.330990411255,7456.955175175206,-2348.677383470006,2214.4217623348377,-1427.3958719437223,2744.06808491785,-907.0088444910436,1757.4451172821964,-1985.2869958756876,SODIUM_HYDROXIDE
10810.645050260919,3510.330990411255,7440.955175175206,-2351.677383470006,2250.4217623348377,-1412.3958719437223,2747.06808491785,-908.0088444910436,1760.4451172821964,-1986.2869958756876,SODIUM_HYDROXIDE
10808.645050260919,3511.330990411255,7454.955175175206,-2346.677383470006,2237.4217623348377,-1419.3958719437223,2745.06808491785,-904.0088444910436,1748.4451172821964,-1983.2869958756876,SODIUM_HYDROXIDE
10806.645050260919,3508.330990411255,7439.955175175206,-2365.677383470006,2209.4217623348377,-1430.3958719437223,2745.06808491785,-912.0088444910436,1749.4451172821964,-1982.2869958756876,SODIUM_HYDROXIDE
10806.645050260919,3508.330990411255,7464.955175175206,-2339.677383470006,2240.4217623348377,-1417.3958719437223,2743.06808491785,-909.0088444910436,1753.4451172821964,-1979.2869958756876,SODIUM_HYDROXIDE
10801.645050260919,3508.330990411255,7427.955175175206,-2367.677383470006,2270.4217623348377,-1403.3958719437223,2743.06808491785,-912.0088444910436,1736.4451172821964,-1982.2869958756876,SODIUM_HYDROXIDE
10807.645050260919,3509.330990411255,7426.955175175206,-2373.677383470006,2208.4217623348377,-1435.3958719437223,2739.06808491785,-913.0088444910436,1742.4451172821964,-1987.2869958756876,SODIUM_HYDROXIDE
10805.645050260919,3508.330990411255,7431.955175175206,-2366.677383470006,2210.4217623348377,-1436.3958719437223,2733.06808491785,-911.0088444910436,1749.4451172821964,-1980.2869958756876,SODIUM_HYDROXIDE
10804.645050260919,3507.330990411255,7443.955175175206,-2356.677383470006,2199.4217623348377,-1439.3958719437223,2743.06808491785,-912.0088444910436,1743.4451172821964,-1988.2869958756876,SODIUM_HYDROXIDE
10804.645050260919,3507.330990411255,7420.955175175206,-2377.677383470006,2229.4217623348377,-1424.3958719437223,2732.06808491785,-914.0088444910436,1741.4451172821964,-1984.2869958756876,SODIUM_HYDROXIDE
10805.645050260919,3505.330990411255,7438.955175175206,-2369.677383470006,2234.4217623348377,-1424.3958719437223,2731.06808491785,-914.0088444910436,1737.4451172821964,-1990.2869958756876,SODIUM_HYDROXIDE
10806.645050260919,3507.330990411255,7424.955175175206,-2393.677383470006,2221.4217623348377,-1428.3958719437223,2740.06808491785,-909.0088444910436,1733.4451172821964,-1991.2869958756876,SODIUM_HYDROXIDE
10803.645050260919,3507.330990411255,7400.955175175206,-2402.677383470006,2248.4217623348377,-1414.3958719437223,2738.06808491785,-912.0088444910436,1736.4451172821964,-1990.2869958756876,SODIUM_HYDROXIDE
10802.645050260919,3505.330990411255,7410.955175175206,-2375.677383470006,2230.4217623348377,-1425.3958719437223,2740.06808491785,-914.0088444910436,1746.4451172821964,-1988.2869958756876,SODIUM_HYDROXIDE
10804.645050260919,3505.330990411255,7416.955175175206,-2381.677383470006,2195.4217623348377,-1444.3958719437223,2739.06808491785,-915.0088444910436,1745.4451172821964,-1988.2869958756876,SODIUM_HYDROXIDE
10803.645050260919,3505.330990411255,7413.955175175206,-2389.677383470006,2217.4217623348377,-1435.3958719437223,2738.06808491785,-912.0088444910436,1746.4451172821964,-1990.2869958756876,SODIUM_HYDROXIDE
10803.645050260919,3505.330990411255,7447.955175175206,-2366.677383470006,2233.4217623348377,-1420.3958719437223,2733.06808491785,-910.0088444910436,1742.4451172821964,-1980.2869958756876,SODIUM_HYDROXIDE
10800.645050260919,3503.330990411255,7463.955175175206,-2303.677383470006,2215.4217623348377,-1431.3958719437223,2729.06808491785,-915.0088444910436,1733.4451172821964,-1985.2869958756876,SODIUM_HYDROXIDE
10803.645050260919,3504.330990411255,7422.955175175206,-2372.677383470006,2222.4217623348377,-1426.3958719437223,2732.06808491785,-913.0088444910436,1739.4451172821964,-1978.2869958756876,SODIUM_HYDROXIDE
10801.645050260919,3504.330990411255,7484.955175175206,-2285.677383470006,2191.4217623348377,-1439.3958719437223,2731.06808491785,-915.0088444910436,1737.4451172821964,-1974.2869958756876,SODIUM_HYDROXIDE
