OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9280.085299654816,3292.045450100055,7196.35694040226,-3233.8537320670594,1301.0072113801698,-822.5766438658811,1830.8949740781418,-873.7733750420252,2079.086919256447,-882.3640259464112,SODIUM_CHLORIDE
9276.085299654816,3293.045450100055,7221.35694040226,-3232.8537320670594,1297.0072113801698,-823.5766438658811,1824.8949740781418,-890.7733750420252,2089.086919256447,-878.3640259464112,SODIUM_CHLORIDE
9278.085299654816,3293.045450100055,7155.35694040226,-3241.8537320670594,1299.0072113801698,-819.5766438658811,1828.8949740781418,-872.7733750420252,2080.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9282.085299654816,3296.045450100055,7191.35694040226,-3244.8537320670594,1299.0072113801698,-822.5766438658811,1825.8949740781418,-879.7733750420252,2097.086919256447,-874.3640259464112,SODIUM_CHLORIDE
9286.085299654816,3293.045450100055,7284.35694040226,-3180.8537320670594,1303.0072113801698,-821.5766438658811,1823.8949740781418,-886.7733750420252,2091.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9282.085299654816,3292.045450100055,7209.35694040226,-3226.8537320670594,1303.0072113801698,-823.5766438658811,1818.8949740781418,-886.7733750420252,2087.086919256447,-878.3640259464112,SODIUM_CHLORIDE
9276.085299654816,3295.045450100055,7193.35694040226,-3238.8537320670594,1299.0072113801698,-824.5766438658811,1830.8949740781418,-886.7733750420252,2089.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9281.085299654816,3294.045450100055,7198.35694040226,-3244.8537320670594,1302.0072113801698,-819.5766438658811,1835.8949740781418,-873.7733750420252,2075.086919256447,-881.3640259464112,SODIUM_CHLORIDE
9281.085299654816,3295.045450100055,7193.35694040226,-3245.8537320670594,1302.0072113801698,-821.5766438658811,1835.8949740781418,-876.7733750420252,2072.086919256447,-887.3640259464112,SODIUM_CHLORIDE
9274.085299654816,3294.045450100055,7169.35694040226,-3258.8537320670594,1300.0072113801698,-825.5766438658811,1820.8949740781418,-885.7733750420252,2077.086919256447,-891.3640259464112,SODIUM_CHLORIDE
9275.085299654816,3296.045450100055,7185.35694040226,-3242.8537320670594,1297.0072113801698,-820.5766438658811,1831.8949740781418,-873.7733750420252,2087.086919256447,-876.3640259464112,SODIUM_CHLORIDE
9278.085299654816,3297.045450100055,7182.35694040226,-3241.8537320670594,1297.0072113801698,-819.5766438658811,1841.8949740781418,-856.7733750420252,2083.086919256447,-864.3640259464112,SODIUM_CHLORIDE
9275.085299654816,3297.045450100055,7275.35694040226,-3189.8537320670594,1301.0072113801698,-821.5766438658811,1835.8949740781418,-872.7733750420252,2074.086919256447,-876.3640259464112,SODIUM_CHLORIDE
9269.085299654816,3298.045450100055,7221.35694040226,-3219.8537320670594,1302.0072113801698,-821.5766438658811,1842.8949740781418,-872.7733750420252,2073.086919256447,-887.3640259464112,SODIUM_CHLORIDE
9275.085299654816,3297.045450100055,7187.35694040226,-3220.8537320670594,1305.0072113801698,-819.5766438658811,1836.8949740781418,-872.7733750420252,2077.086919256447,-879.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3296.045450100055,7216.35694040226,-3222.8537320670594,1307.0072113801698,-818.5766438658811,1847.8949740781418,-860.7733750420252,2064.086919256447,-877.3640259464112,SODIUM_CHLORIDE
9276.085299654816,3297.045450100055,7208.35694040226,-3227.8537320670594,1306.0072113801698,-818.5766438658811,1844.8949740781418,-856.7733750420252,2100.086919256447,-862.3640259464112,SODIUM_CHLORIDE
9274.085299654816,3297.045450100055,7195.35694040226,-3226.8537320670594,1303.0072113801698,-818.5766438658811,1835.8949740781418,-864.7733750420252,2091.086919256447,-864.3640259464112,SODIUM_CHLORIDE
9278.085299654816,3296.045450100055,7243.35694040226,-3224.8537320670594,1304.0072113801698,-819.5766438658811,1837.8949740781418,-870.7733750420252,2082.086919256447,-879.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3296.045450100055,7235.35694040226,-3214.8537320670594,1306.0072113801698,-821.5766438658811,1826.8949740781418,-870.7733750420252,2086.086919256447,-869.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3299.045450100055,7213.35694040226,-3238.8537320670594,1311.0072113801698,-817.5766438658811,1839.8949740781418,-864.7733750420252,2088.086919256447,-872.3640259464112,SODIUM_CHLORIDE
9281.085299654816,3298.045450100055,7216.35694040226,-3222.8537320670594,1317.0072113801698,-816.5766438658811,1847.8949740781418,-856.7733750420252,2086.086919256447,-869.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3296.045450100055,7203.35694040226,-3239.8537320670594,1307.0072113801698,-822.5766438658811,1836.8949740781418,-876.7733750420252,2070.086919256447,-891.3640259464112,SODIUM_CHLORIDE
9279.085299654816,3300.045450100055,7255.35694040226,-3214.8537320670594,1305.0072113801698,-820.5766438658811,1841.8949740781418,-860.7733750420252,2085.086919256447,-870.3640259464112,SODIUM_CHLORIDE
9279.085299654816,3299.045450100055,7182.35694040226,-3233.8537320670594,1312.0072113801698,-821.5766438658811,1840.8949740781418,-867.7733750420252,2100.086919256447,-864.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3302.045450100055,7134.35694040226,-3254.8537320670594,1316.0072113801698,-814.5766438658811,1816.8949740781418,-876.7733750420252,2083.086919256447,-864.3640259464112,SODIUM_CHLORIDE
9279.085299654816,3303.045450100055,7210.35694040226,-3221.8537320670594,1313.0072113801698,-817.5766438658811,1836.8949740781418,-868.7733750420252,2087.086919256447,-869.3640259464112,SODIUM_CHLORIDE
9276.085299654816,3300.045450100055,7180.35694040226,-3254.8537320670594,1310.0072113801698,-822.5766438658811,1831.8949740781418,-875.7733750420252,2092.086919256447,-865.3640259464112,SODIUM_CHLORIDE
9275.085299654816,3301.045450100055,7216.35694040226,-3234.8537320670594,1315.0072113801698,-819.5766438658811,1831.8949740781418,-877.7733750420252,2100.086919256447,-867.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3299.045450100055,7208.35694040226,-3240.8537320670594,1310.0072113801698,-821.5766438658811,1830.8949740781418,-882.7733750420252,2067.086919256447,-889.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3302.045450100055,7243.35694040226,-3243.8537320670594,1314.0072113801698,-822.5766438658811,1830.8949740781418,-874.7733750420252,2080.086919256447,-869.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3301.045450100055,7189.35694040226,-3248.8537320670594,1326.0072113801698,-817.5766438658811,1834.8949740781418,-870.7733750420252,2089.086919256447,-866.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3303.045450100055,7205.35694040226,-3240.8537320670594,1318.0072113801698,-821.5766438658811,1833.8949740781418,-878.7733750420252,2071.086919256447,-884.3640259464112,SODIUM_CHLORIDE
9270.085299654816,3303.045450100055,7316.35694040226,-3173.8537320670594,1309.0072113801698,-823.5766438658811,1833.8949740781418,-878.7733750420252,2078.086919256447,-884.3640259464112,SODIUM_CHLORIDE
9262.085299654816,3301.045450100055,7220.35694040226,-3215.8537320670594,1310.0072113801698,-819.5766438658811,1830.8949740781418,-869.7733750420252,2073.086919256447,-879.3640259464112,SODIUM_CHLORIDE
9270.085299654816,3305.045450100055,7206.35694040226,-3223.8537320670594,1318.0072113801698,-819.5766438658811,1838.8949740781418,-875.7733750420252,2072.086919256447,-880.3640259464112,SODIUM_CHLORIDE
9270.085299654816,3305.045450100055,7227.35694040226,-3217.8537320670594,1313.0072113801698,-823.5766438658811,1835.8949740781418,-885.7733750420252,2074.086919256447,-891.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3306.045450100055,7220.35694040226,-3220.8537320670594,1315.0072113801698,-820.5766438658811,1828.8949740781418,-877.7733750420252,2074.086919256447,-882.3640259464112,SODIUM_CHLORIDE
9276.085299654816,3304.045450100055,7224.35694040226,-3219.8537320670594,1311.0072113801698,-823.5766438658811,1835.8949740781418,-873.7733750420252,2085.086919256447,-872.3640259464112,SODIUM_CHLORIDE
9273.085299654816,3305.045450100055,7200.35694040226,-3222.8537320670594,1315.0072113801698,-821.5766438658811,1829.8949740781418,-880.7733750420252,2071.086919256447,-885.3640259464112,SODIUM_CHLORIDE
9274.085299654816,3305.045450100055,7223.35694040226,-3224.8537320670594,1309.0072113801698,-824.5766438658811,1836.8949740781418,-877.7733750420252,2072.086919256447,-884.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3304.045450100055,7235.35694040226,-3213.8537320670594,1308.0072113801698,-823.5766438658811,1838.8949740781418,-875.7733750420252,2074.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9268.085299654816,3305.045450100055,7227.35694040226,-3216.8537320670594,1312.0072113801698,-821.5766438658811,1837.8949740781418,-873.7733750420252,2081.086919256447,-878.3640259464112,SODIUM_CHLORIDE
9281.085299654816,3305.045450100055,7251.35694040226,-3214.8537320670594,1316.0072113801698,-819.5766438658811,1843.8949740781418,-866.7733750420252,2082.086919256447,-871.3640259464112,SODIUM_CHLORIDE
9273.085299654816,3306.045450100055,7251.35694040226,-3206.8537320670594,1319.0072113801698,-817.5766438658811,1837.8949740781418,-876.7733750420252,2088.086919256447,-868.3640259464112,SODIUM_CHLORIDE
9263.085299654816,3308.045450100055,7284.35694040226,-3219.8537320670594,1315.0072113801698,-821.5766438658811,1833.8949740781418,-884.7733750420252,2084.086919256447,-880.3640259464112,SODIUM_CHLORIDE
9275.085299654816,3311.045450100055,7321.35694040226,-3153.8537320670594,1314.0072113801698,-817.5766438658811,1873.8949740781418,-852.7733750420252,2073.086919256447,-883.3640259464112,SODIUM_CHLORIDE
9278.085299654816,3307.045450100055,7244.35694040226,-3193.8537320670594,1313.0072113801698,-823.5766438658811,1838.8949740781418,-875.7733750420252,2088.086919256447,-871.3640259464112,SODIUM_CHLORIDE
9270.085299654816,3309.045450100055,7233.35694040226,-3203.8537320670594,1312.0072113801698,-821.5766438658811,1835.8949740781418,-876.7733750420252,2072.086919256447,-884.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3310.045450100055,7217.35694040226,-3205.8537320670594,1313.0072113801698,-820.5766438658811,1838.8949740781418,-872.7733750420252,2077.086919256447,-878.3640259464112,SODIUM_CHLORIDE
9270.085299654816,3309.045450100055,7296.35694040226,-3159.8537320670594,1318.0072113801698,-820.5766438658811,1841.8949740781418,-867.7733750420252,2088.086919256447,-870.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3308.045450100055,7258.35694040226,-3208.8537320670594,1309.0072113801698,-820.5766438658811,1844.8949740781418,-865.7733750420252,2087.086919256447,-865.3640259464112,SODIUM_CHLORIDE
9270.085299654816,3310.045450100055,7266.35694040226,-3203.8537320670594,1316.0072113801698,-818.5766438658811,1851.8949740781418,-859.7733750420252,2067.086919256447,-882.3640259464112,SODIUM_CHLORIDE
9279.085299654816,3311.045450100055,7217.35694040226,-3225.8537320670594,1314.0072113801698,-822.5766438658811,1839.8949740781418,-870.7733750420252,2079.086919256447,-870.3640259464112,SODIUM_CHLORIDE
9270.085299654816,3310.045450100055,7236.35694040226,-3220.8537320670594,1322.0072113801698,-822.5766438658811,1844.8949740781418,-870.7733750420252,2059.086919256447,-885.3640259464112,SODIUM_CHLORIDE
9271.085299654816,3311.045450100055,7283.35694040226,-3190.8537320670594,1308.0072113801698,-824.5766438658811,1833.8949740781418,-884.7733750420252,2065.086919256447,-892.3640259464112,SODIUM_CHLORIDE
9271.085299654816,3311.045450100055,7229.35694040226,-3225.8537320670594,1317.0072113801698,-827.5766438658811,1834.8949740781418,-889.7733750420252,2078.086919256447,-881.3640259464112,SODIUM_CHLORIDE
9273.085299654816,3310.045450100055,7226.35694040226,-3233.8537320670594,1320.0072113801698,-825.5766438658811,1835.8949740781418,-881.7733750420252,2085.086919256447,-876.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3309.045450100055,7204.35694040226,-3232.8537320670594,1318.0072113801698,-824.5766438658811,1836.8949740781418,-876.7733750420252,2083.086919256447,-872.3640259464112,SODIUM_CHLORIDE
9275.085299654816,3309.045450100055,7218.35694040226,-3230.8537320670594,1311.0072113801698,-823.5766438658811,1830.8949740781418,-880.7733750420252,2088.086919256447,-867.3640259464112,SODIUM_CHLORIDE
9271.085299654816,3308.045450100055,7234.35694040226,-3243.8537320670594,1310.0072113801698,-823.5766438658811,1833.8949740781418,-874.7733750420252,2089.086919256447,-865.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3311.045450100055,7204.35694040226,-3236.8537320670594,1312.0072113801698,-822.5766438658811,1832.8949740781418,-887.7733750420252,2066.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9271.085299654816,3312.045450100055,7242.35694040226,-3219.8537320670594,1315.0072113801698,-822.5766438658811,1837.8949740781418,-876.7733750420252,2072.086919256447,-876.3640259464112,SODIUM_CHLORIDE
9273.085299654816,3312.045450100055,7250.35694040226,-3218.8537320670594,1310.0072113801698,-825.5766438658811,1845.8949740781418,-860.7733750420252,2094.086919256447,-853.3640259464112,SODIUM_CHLORIDE
9273.085299654816,3314.045450100055,7257.35694040226,-3220.8537320670594,1316.0072113801698,-824.5766438658811,1867.8949740781418,-861.7733750420252,2074.086919256447,-882.3640259464112,SODIUM_CHLORIDE
9273.085299654816,3313.045450100055,7285.35694040226,-3217.8537320670594,1312.0072113801698,-822.5766438658811,1849.8949740781418,-868.7733750420252,2073.086919256447,-877.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3315.045450100055,7307.35694040226,-3174.8537320670594,1311.0072113801698,-824.5766438658811,1839.8949740781418,-879.7733750420252,2072.086919256447,-889.3640259464112,SODIUM_CHLORIDE
9271.085299654816,3313.045450100055,7200.35694040226,-3229.8537320670594,1317.0072113801698,-825.5766438658811,1835.8949740781418,-883.7733750420252,2077.086919256447,-877.3640259464112,SODIUM_CHLORIDE
9274.085299654816,3316.045450100055,7237.35694040226,-3232.8537320670594,1316.0072113801698,-825.5766438658811,1837.8949740781418,-882.7733750420252,2084.086919256447,-877.3640259464112,SODIUM_CHLORIDE
9273.085299654816,3313.045450100055,7241.35694040226,-3210.8537320670594,1316.0072113801698,-823.5766438658811,1834.8949740781418,-870.7733750420252,2089.086919256447,-861.3640259464112,SODIUM_CHLORIDE
9270.085299654816,3313.045450100055,7244.35694040226,-3222.8537320670594,1315.0072113801698,-823.5766438658811,1840.8949740781418,-869.7733750420252,2089.086919256447,-861.3640259464112,SODIUM_CHLORIDE
9270.085299654816,3313.045450100055,7205.35694040226,-3237.8537320670594,1316.0072113801698,-824.5766438658811,1829.8949740781418,-885.7733750420252,2071.086919256447,-880.3640259464112,SODIUM_CHLORIDE
9274.085299654816,3316.045450100055,7209.35694040226,-3258.8537320670594,1316.0072113801698,-824.5766438658811,1834.8949740781418,-892.7733750420252,2078.086919256447,-882.3640259464112,SODIUM_CHLORIDE
9275.085299654816,3316.045450100055,7281.35694040226,-3210.8537320670594,1323.0072113801698,-826.5766438658811,1837.8949740781418,-887.7733750420252,2073.086919256447,-879.3640259464112,SODIUM_CHLORIDE
9271.085299654816,3315.045450100055,7206.35694040226,-3234.8537320670594,1313.0072113801698,-822.5766438658811,1838.8949740781418,-875.7733750420252,2076.086919256447,-874.3640259464112,SODIUM_CHLORIDE
9276.085299654816,3314.045450100055,7216.35694040226,-3244.8537320670594,1322.0072113801698,-824.5766438658811,1840.8949740781418,-871.7733750420252,2070.086919256447,-869.3640259464112,SODIUM_CHLORIDE
9270.085299654816,3316.045450100055,7215.35694040226,-3224.8537320670594,1315.0072113801698,-823.5766438658811,1836.8949740781418,-875.7733750420252,2098.086919256447,-861.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3317.045450100055,7266.35694040226,-3237.8537320670594,1323.0072113801698,-822.5766438658811,1832.8949740781418,-889.7733750420252,2079.086919256447,-872.3640259464112,SODIUM_CHLORIDE
9274.085299654816,3316.045450100055,7201.35694040226,-3248.8537320670594,1321.0072113801698,-824.5766438658811,1833.8949740781418,-879.7733750420252,2071.086919256447,-876.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3319.045450100055,7212.35694040226,-3252.8537320670594,1317.0072113801698,-823.5766438658811,1830.8949740781418,-881.7733750420252,2083.086919256447,-868.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3318.045450100055,7224.35694040226,-3247.8537320670594,1318.0072113801698,-824.5766438658811,1836.8949740781418,-874.7733750420252,2066.086919256447,-879.3640259464112,SODIUM_CHLORIDE
9268.085299654816,3315.045450100055,7310.35694040226,-3176.8537320670594,1327.0072113801698,-827.5766438658811,1825.8949740781418,-889.7733750420252,2064.086919256447,-889.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3318.045450100055,7233.35694040226,-3232.8537320670594,1322.0072113801698,-826.5766438658811,1827.8949740781418,-892.7733750420252,2078.086919256447,-878.3640259464112,SODIUM_CHLORIDE
9274.085299654816,3319.045450100055,7264.35694040226,-3223.8537320670594,1319.0072113801698,-824.5766438658811,1834.8949740781418,-884.7733750420252,2073.086919256447,-872.3640259464112,SODIUM_CHLORIDE
9276.085299654816,3319.045450100055,7232.35694040226,-3227.8537320670594,1321.0072113801698,-827.5766438658811,1841.8949740781418,-881.7733750420252,2074.086919256447,-877.3640259464112,SODIUM_CHLORIDE
9274.085299654816,3317.045450100055,7235.35694040226,-3243.8537320670594,1328.0072113801698,-825.5766438658811,1832.8949740781418,-885.7733750420252,2064.086919256447,-883.3640259464112,SODIUM_CHLORIDE
9279.085299654816,3320.045450100055,7228.35694040226,-3232.8537320670594,1329.0072113801698,-820.5766438658811,1833.8949740781418,-888.7733750420252,2073.086919256447,-881.3640259464112,SODIUM_CHLORIDE
9281.085299654816,3320.045450100055,7254.35694040226,-3224.8537320670594,1328.0072113801698,-824.5766438658811,1838.8949740781418,-876.7733750420252,2074.086919256447,-874.3640259464112,SODIUM_CHLORIDE
9281.085299654816,3321.045450100055,7248.35694040226,-3202.8537320670594,1326.0072113801698,-823.5766438658811,1843.8949740781418,-878.7733750420252,2059.086919256447,-888.3640259464112,SODIUM_CHLORIDE
9278.085299654816,3319.045450100055,7226.35694040226,-3236.8537320670594,1321.0072113801698,-824.5766438658811,1848.8949740781418,-876.7733750420252,2063.086919256447,-890.3640259464112,SODIUM_CHLORIDE
9282.085299654816,3322.045450100055,7251.35694040226,-3226.8537320670594,1325.0072113801698,-820.5766438658811,1845.8949740781418,-875.7733750420252,2056.086919256447,-890.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3319.045450100055,7239.35694040226,-3229.8537320670594,1321.0072113801698,-825.5766438658811,1837.8949740781418,-881.7733750420252,2072.086919256447,-883.3640259464112,SODIUM_CHLORIDE
9282.085299654816,3321.045450100055,7250.35694040226,-3232.8537320670594,1319.0072113801698,-823.5766438658811,1841.8949740781418,-875.7733750420252,2069.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9278.085299654816,3321.045450100055,7268.35694040226,-3201.8537320670594,1319.0072113801698,-822.5766438658811,1838.8949740781418,-877.7733750420252,2072.086919256447,-881.3640259464112,SODIUM_CHLORIDE
9278.085299654816,3321.045450100055,7264.35694040226,-3219.8537320670594,1315.0072113801698,-826.5766438658811,1833.8949740781418,-885.7733750420252,2070.086919256447,-890.3640259464112,SODIUM_CHLORIDE
9283.085299654816,3320.045450100055,7224.35694040226,-3232.8537320670594,1321.0072113801698,-827.5766438658811,1826.8949740781418,-893.7733750420252,2069.086919256447,-889.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3320.045450100055,7236.35694040226,-3249.8537320670594,1316.0072113801698,-826.5766438658811,1832.8949740781418,-893.7733750420252,2080.086919256447,-879.3640259464112,SODIUM_CHLORIDE
9280.085299654816,3323.045450100055,7221.35694040226,-3252.8537320670594,1322.0072113801698,-824.5766438658811,1835.8949740781418,-881.7733750420252,2079.086919256447,-869.3640259464112,SODIUM_CHLORIDE
9280.085299654816,3323.045450100055,7198.35694040226,-3257.8537320670594,1320.0072113801698,-826.5766438658811,1835.8949740781418,-891.7733750420252,2079.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9280.085299654816,3322.045450100055,7196.35694040226,-3260.8537320670594,1321.0072113801698,-826.5766438658811,1834.8949740781418,-892.7733750420252,2063.086919256447,-894.3640259464112,SODIUM_CHLORIDE
9281.085299654816,3323.045450100055,7195.35694040226,-3264.8537320670594,1318.0072113801698,-827.5766438658811,1834.8949740781418,-890.7733750420252,2067.086919256447,-888.3640259464112,SODIUM_CHLORIDE
9282.085299654816,3324.045450100055,7235.35694040226,-3259.8537320670594,1315.0072113801698,-825.5766438658811,1843.8949740781418,-883.7733750420252,2060.086919256447,-889.3640259464112,SODIUM_CHLORIDE
9283.085299654816,3325.045450100055,7331.35694040226,-3169.8537320670594,1326.0072113801698,-822.5766438658811,1843.8949740781418,-872.7733750420252,2070.086919256447,-877.3640259464112,SODIUM_CHLORIDE
9276.085299654816,3326.045450100055,7199.35694040226,-3217.8537320670594,1323.0072113801698,-825.5766438658811,1834.8949740781418,-882.7733750420252,2065.086919256447,-890.3640259464112,SODIUM_CHLORIDE
9282.085299654816,3324.045450100055,7234.35694040226,-3243.8537320670594,1317.0072113801698,-826.5766438658811,1834.8949740781418,-889.7733750420252,2076.086919256447,-883.3640259464112,SODIUM_CHLORIDE
9278.085299654816,3326.045450100055,7235.35694040226,-3232.8537320670594,1325.0072113801698,-821.5766438658811,1840.8949740781418,-878.7733750420252,2073.086919256447,-874.3640259464112,SODIUM_CHLORIDE
9281.085299654816,3325.045450100055,7210.35694040226,-3232.8537320670594,1331.0072113801698,-824.5766438658811,1848.8949740781418,-866.7733750420252,2075.086919256447,-868.3640259464112,SODIUM_CHLORIDE
9280.085299654816,3324.045450100055,7214.35694040226,-3239.8537320670594,1326.0072113801698,-825.5766438658811,1845.8949740781418,-874.7733750420252,2084.086919256447,-865.3640259464112,SODIUM_CHLORIDE
9278.085299654816,3326.045450100055,7231.35694040226,-3237.8537320670594,1323.0072113801698,-826.5766438658811,1844.8949740781418,-881.7733750420252,2065.086919256447,-883.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3325.045450100055,7224.35694040226,-3230.8537320670594,1327.0072113801698,-823.5766438658811,1833.8949740781418,-889.7733750420252,2078.086919256447,-876.3640259464112,SODIUM_CHLORIDE
9279.085299654816,3327.045450100055,7235.35694040226,-3246.8537320670594,1326.0072113801698,-825.5766438658811,1839.8949740781418,-888.7733750420252,2082.086919256447,-869.3640259464112,SODIUM_CHLORIDE
9279.085299654816,3324.045450100055,7217.35694040226,-3240.8537320670594,1326.0072113801698,-827.5766438658811,1831.8949740781418,-890.7733750420252,2077.086919256447,-876.3640259464112,SODIUM_CHLORIDE
9282.085299654816,3328.045450100055,7174.35694040226,-3262.8537320670594,1320.0072113801698,-829.5766438658811,1860.8949740781418,-880.7733750420252,2080.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9279.085299654816,3325.045450100055,7250.35694040226,-3246.8537320670594,1329.0072113801698,-825.5766438658811,1844.8949740781418,-882.7733750420252,2072.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9281.085299654816,3328.045450100055,7217.35694040226,-3228.8537320670594,1324.0072113801698,-822.5766438658811,1851.8949740781418,-858.7733750420252,2083.086919256447,-860.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3327.045450100055,7244.35694040226,-3217.8537320670594,1331.0072113801698,-820.5766438658811,1849.8949740781418,-864.7733750420252,2085.086919256447,-859.3640259464112,SODIUM_CHLORIDE
9278.085299654816,3327.045450100055,7225.35694040226,-3239.8537320670594,1334.0072113801698,-824.5766438658811,1851.8949740781418,-874.7733750420252,2081.086919256447,-866.3640259464112,SODIUM_CHLORIDE
9279.085299654816,3325.045450100055,7239.35694040226,-3233.8537320670594,1327.0072113801698,-823.5766438658811,1845.8949740781418,-872.7733750420252,2081.086919256447,-864.3640259464112,SODIUM_CHLORIDE
9274.085299654816,3328.045450100055,7253.35694040226,-3237.8537320670594,1328.0072113801698,-825.5766438658811,1836.8949740781418,-884.7733750420252,2066.086919256447,-885.3640259464112,SODIUM_CHLORIDE
9279.085299654816,3328.045450100055,7250.35694040226,-3240.8537320670594,1320.0072113801698,-825.5766438658811,1851.8949740781418,-870.7733750420252,2083.086919256447,-868.3640259464112,SODIUM_CHLORIDE
9281.085299654816,3329.045450100055,7235.35694040226,-3237.8537320670594,1326.0072113801698,-824.5766438658811,1846.8949740781418,-879.7733750420252,2077.086919256447,-869.3640259464112,SODIUM_CHLORIDE
9280.085299654816,3327.045450100055,7237.35694040226,-3242.8537320670594,1327.0072113801698,-827.5766438658811,1839.8949740781418,-885.7733750420252,2059.086919256447,-886.3640259464112,SODIUM_CHLORIDE
9275.085299654816,3327.045450100055,7329.35694040226,-3156.8537320670594,1327.0072113801698,-826.5766438658811,1840.8949740781418,-880.7733750420252,2067.086919256447,-876.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3330.045450100055,7242.35694040226,-3209.8537320670594,1329.0072113801698,-820.5766438658811,1835.8949740781418,-876.7733750420252,2070.086919256447,-881.3640259464112,SODIUM_CHLORIDE
9281.085299654816,3328.045450100055,7343.35694040226,-3140.8537320670594,1331.0072113801698,-823.5766438658811,1845.8949740781418,-874.7733750420252,2085.086919256447,-862.3640259464112,SODIUM_CHLORIDE
9282.085299654816,3331.045450100055,7340.35694040226,-3140.8537320670594,1330.0072113801698,-828.5766438658811,1835.8949740781418,-889.7733750420252,2081.086919256447,-874.3640259464112,SODIUM_CHLORIDE
9280.085299654816,3328.045450100055,7294.35694040226,-3197.8537320670594,1331.0072113801698,-829.5766438658811,1837.8949740781418,-897.7733750420252,2067.086919256447,-888.3640259464112,SODIUM_CHLORIDE
9283.085299654816,3329.045450100055,7240.35694040226,-3220.8537320670594,1331.0072113801698,-826.5766438658811,1836.8949740781418,-890.7733750420252,2077.086919256447,-872.3640259464112,SODIUM_CHLORIDE
9277.085299654816,3330.045450100055,7251.35694040226,-3223.8537320670594,1331.0072113801698,-826.5766438658811,1845.8949740781418,-883.7733750420252,2075.086919256447,-874.3640259464112,SODIUM_CHLORIDE
9280.085299654816,3333.045450100055,7237.35694040226,-3235.8537320670594,1322.0072113801698,-828.5766438658811,1834.8949740781418,-894.7733750420252,2074.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9281.085299654816,3333.045450100055,7232.35694040226,-3232.8537320670594,1327.0072113801698,-825.5766438658811,1851.8949740781418,-879.7733750420252,2068.086919256447,-878.3640259464112,SODIUM_CHLORIDE
9282.085299654816,3333.045450100055,7215.35694040226,-3236.8537320670594,1320.0072113801698,-827.5766438658811,1840.8949740781418,-878.7733750420252,2058.086919256447,-882.3640259464112,SODIUM_CHLORIDE
9284.085299654816,3333.045450100055,7246.35694040226,-3240.8537320670594,1323.0072113801698,-826.5766438658811,1844.8949740781418,-881.7733750420252,2071.086919256447,-874.3640259464112,SODIUM_CHLORIDE
9284.085299654816,3334.045450100055,7222.35694040226,-3239.8537320670594,1335.0072113801698,-824.5766438658811,1842.8949740781418,-881.7733750420252,2076.086919256447,-867.3640259464112,SODIUM_CHLORIDE
9286.085299654816,3332.045450100055,7192.35694040226,-3253.8537320670594,1329.0072113801698,-827.5766438658811,1863.8949740781418,-877.7733750420252,2048.086919256447,-895.3640259464112,SODIUM_CHLORIDE
