OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7226.386913394905,2622.913264441294,4773.480240511213,-2071.363308512973,1482.9576612873834,-1089.025711410176,1930.0953698539179,-723.6110378038729,710.4916373343422,-1747.6985884017963,SODIUM_HYDROXIDE
7210.386913394905,2620.913264441294,4786.480240511213,-2094.363308512973,1471.9576612873834,-1090.025711410176,1929.0953698539179,-724.6110378038729,713.4916373343422,-1749.6985884017963,SODIUM_HYDROXIDE
7196.386913394905,2619.913264441294,4777.480240511213,-2111.363308512973,1491.9576612873834,-1083.025711410176,1930.0953698539179,-723.6110378038729,708.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7178.386913394905,2618.913264441294,4826.480240511213,-2074.363308512973,1493.9576612873834,-1075.025711410176,1930.0953698539179,-723.6110378038729,720.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7197.386913394905,2617.913264441294,4824.480240511213,-2080.363308512973,1469.9576612873834,-1091.025711410176,1932.0953698539179,-724.6110378038729,715.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7173.386913394905,2618.913264441294,4788.480240511213,-2093.363308512973,1479.9576612873834,-1089.025711410176,1928.0953698539179,-722.6110378038729,717.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7208.386913394905,2616.913264441294,4758.480240511213,-2099.363308512973,1451.9576612873834,-1102.025711410176,1931.0953698539179,-722.6110378038729,713.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7218.386913394905,2616.913264441294,4804.480240511213,-2087.363308512973,1492.9576612873834,-1083.025711410176,1932.0953698539179,-721.6110378038729,710.4916373343422,-1749.6985884017963,SODIUM_HYDROXIDE
7222.386913394905,2614.913264441294,4754.480240511213,-2107.363308512973,1486.9576612873834,-1081.025711410176,1929.0953698539179,-721.6110378038729,716.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7217.386913394905,2616.913264441294,4799.480240511213,-2094.363308512973,1464.9576612873834,-1092.025711410176,1928.0953698539179,-724.6110378038729,713.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7211.386913394905,2619.913264441294,4813.480240511213,-2064.363308512973,1494.9576612873834,-1079.025711410176,1928.0953698539179,-723.6110378038729,704.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7204.386913394905,2613.913264441294,4801.480240511213,-2090.363308512973,1473.9576612873834,-1081.025711410176,1918.0953698539179,-724.6110378038729,704.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7185.386913394905,2613.913264441294,4761.480240511213,-2092.363308512973,1460.9576612873834,-1091.025711410176,1923.0953698539179,-718.6110378038729,705.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7161.386913394905,2612.913264441294,4796.480240511213,-2106.363308512973,1446.9576612873834,-1097.025711410176,1914.0953698539179,-723.6110378038729,701.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7169.386913394905,2612.913264441294,4781.480240511213,-2115.363308512973,1461.9576612873834,-1090.025711410176,1929.0953698539179,-722.6110378038729,693.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7177.386913394905,2613.913264441294,4834.480240511213,-2097.363308512973,1461.9576612873834,-1095.025711410176,1927.0953698539179,-720.6110378038729,707.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7193.386913394905,2612.913264441294,4743.480240511213,-2129.363308512973,1489.9576612873834,-1077.025711410176,1926.0953698539179,-722.6110378038729,704.4916373343422,-1750.6985884017963,SODIUM_HYDROXIDE
7201.386913394905,2608.913264441294,4760.480240511213,-2102.363308512973,1471.9576612873834,-1082.025711410176,1925.0953698539179,-721.6110378038729,700.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7210.386913394905,2610.913264441294,4783.480240511213,-2106.363308512973,1445.9576612873834,-1095.025711410176,1921.0953698539179,-719.6110378038729,692.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7197.386913394905,2610.913264441294,4750.480240511213,-2122.363308512973,1466.9576612873834,-1089.025711410176,1923.0953698539179,-720.6110378038729,697.4916373343422,-1750.6985884017963,SODIUM_HYDROXIDE
7206.386913394905,2612.913264441294,4732.480240511213,-2127.363308512973,1492.9576612873834,-1073.025711410176,1921.0953698539179,-717.6110378038729,700.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7180.386913394905,2611.913264441294,4737.480240511213,-2139.363308512973,1466.9576612873834,-1085.025711410176,1922.0953698539179,-721.6110378038729,689.4916373343422,-1750.6985884017963,SODIUM_HYDROXIDE
7184.386913394905,2610.913264441294,4699.480240511213,-2148.363308512973,1490.9576612873834,-1073.025711410176,1922.0953698539179,-721.6110378038729,696.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7181.386913394905,2610.913264441294,4725.480240511213,-2139.363308512973,1446.9576612873834,-1097.025711410176,1919.0953698539179,-725.6110378038729,694.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7178.386913394905,2611.913264441294,4723.480240511213,-2137.363308512973,1439.9576612873834,-1104.025711410176,1919.0953698539179,-725.6110378038729,691.4916373343422,-1749.6985884017963,SODIUM_HYDROXIDE
7153.386913394905,2607.913264441294,4751.480240511213,-2133.363308512973,1437.9576612873834,-1103.025711410176,1918.0953698539179,-719.6110378038729,697.4916373343422,-1751.6985884017963,SODIUM_HYDROXIDE
7149.386913394905,2607.913264441294,4751.480240511213,-2151.363308512973,1459.9576612873834,-1090.025711410176,1923.0953698539179,-721.6110378038729,704.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7159.386913394905,2607.913264441294,4708.480240511213,-2156.363308512973,1482.9576612873834,-1078.025711410176,1919.0953698539179,-721.6110378038729,691.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7157.386913394905,2606.913264441294,4801.480240511213,-2087.363308512973,1482.9576612873834,-1073.025711410176,1918.0953698539179,-722.6110378038729,696.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7163.386913394905,2604.913264441294,4725.480240511213,-2146.363308512973,1441.9576612873834,-1094.025711410176,1917.0953698539179,-725.6110378038729,693.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7186.386913394905,2604.913264441294,4713.480240511213,-2128.363308512973,1465.9576612873834,-1086.025711410176,1915.0953698539179,-724.6110378038729,695.4916373343422,-1747.6985884017963,SODIUM_HYDROXIDE
7187.386913394905,2604.913264441294,4746.480240511213,-2125.363308512973,1463.9576612873834,-1088.025711410176,1911.0953698539179,-724.6110378038729,686.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7167.386913394905,2605.913264441294,4689.480240511213,-2143.363308512973,1454.9576612873834,-1094.025711410176,1914.0953698539179,-726.6110378038729,690.4916373343422,-1753.6985884017963,SODIUM_HYDROXIDE
7148.386913394905,2602.913264441294,4749.480240511213,-2133.363308512973,1453.9576612873834,-1089.025711410176,1915.0953698539179,-723.6110378038729,687.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7145.386913394905,2603.913264441294,4788.480240511213,-2121.363308512973,1435.9576612873834,-1098.025711410176,1915.0953698539179,-725.6110378038729,689.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7144.386913394905,2602.913264441294,4729.480240511213,-2170.363308512973,1437.9576612873834,-1100.025711410176,1909.0953698539179,-727.6110378038729,688.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7149.386913394905,2602.913264441294,4709.480240511213,-2174.363308512973,1452.9576612873834,-1091.025711410176,1915.0953698539179,-725.6110378038729,686.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7149.386913394905,2602.913264441294,4715.480240511213,-2154.363308512973,1444.9576612873834,-1093.025711410176,1910.0953698539179,-725.6110378038729,683.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7178.386913394905,2601.913264441294,4734.480240511213,-2132.363308512973,1465.9576612873834,-1082.025711410176,1905.0953698539179,-720.6110378038729,680.4916373343422,-1750.6985884017963,SODIUM_HYDROXIDE
7171.386913394905,2602.913264441294,4728.480240511213,-2150.363308512973,1455.9576612873834,-1087.025711410176,1903.0953698539179,-725.6110378038729,682.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7168.386913394905,2602.913264441294,4745.480240511213,-2127.363308512973,1456.9576612873834,-1084.025711410176,1910.0953698539179,-723.6110378038729,682.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7164.386913394905,2600.913264441294,4669.480240511213,-2178.363308512973,1449.9576612873834,-1094.025711410176,1913.0953698539179,-723.6110378038729,680.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7160.386913394905,2600.913264441294,4735.480240511213,-2127.363308512973,1452.9576612873834,-1088.025711410176,1908.0953698539179,-727.6110378038729,665.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7135.386913394905,2598.913264441294,4695.480240511213,-2164.363308512973,1446.9576612873834,-1087.025711410176,1908.0953698539179,-723.6110378038729,684.4916373343422,-1747.6985884017963,SODIUM_HYDROXIDE
7118.386913394905,2600.913264441294,4721.480240511213,-2159.363308512973,1479.9576612873834,-1069.025711410176,1907.0953698539179,-721.6110378038729,691.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7138.386913394905,2600.913264441294,4700.480240511213,-2165.363308512973,1478.9576612873834,-1076.025711410176,1904.0953698539179,-723.6110378038729,682.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7120.386913394905,2598.913264441294,4764.480240511213,-2096.363308512973,1466.9576612873834,-1082.025711410176,1903.0953698539179,-721.6110378038729,675.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7126.386913394905,2597.913264441294,4742.480240511213,-2151.363308512973,1483.9576612873834,-1069.025711410176,1911.0953698539179,-723.6110378038729,671.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7123.386913394905,2596.913264441294,4773.480240511213,-2122.363308512973,1481.9576612873834,-1066.025711410176,1904.0953698539179,-723.6110378038729,676.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7138.386913394905,2597.913264441294,4694.480240511213,-2161.363308512973,1476.9576612873834,-1074.025711410176,1904.0953698539179,-719.6110378038729,665.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7152.386913394905,2593.913264441294,4785.480240511213,-2058.363308512973,1458.9576612873834,-1082.025711410176,1912.0953698539179,-723.6110378038729,674.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7139.386913394905,2593.913264441294,4718.480240511213,-2102.363308512973,1441.9576612873834,-1094.025711410176,1905.0953698539179,-718.6110378038729,674.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7133.386913394905,2596.913264441294,4727.480240511213,-2116.363308512973,1464.9576612873834,-1080.025711410176,1906.0953698539179,-720.6110378038729,668.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7135.386913394905,2596.913264441294,4730.480240511213,-2117.363308512973,1486.9576612873834,-1068.025711410176,1908.0953698539179,-719.6110378038729,669.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7130.386913394905,2593.913264441294,4792.480240511213,-2043.3633085129732,1448.9576612873834,-1087.025711410176,1907.0953698539179,-721.6110378038729,674.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7103.386913394905,2594.913264441294,4747.480240511213,-2082.363308512973,1466.9576612873834,-1076.025711410176,1907.0953698539179,-720.6110378038729,661.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7110.386913394905,2590.913264441294,4716.480240511213,-2111.363308512973,1443.9576612873834,-1087.025711410176,1905.0953698539179,-722.6110378038729,666.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7100.386913394905,2592.913264441294,4715.480240511213,-2132.363308512973,1482.9576612873834,-1070.025711410176,1911.0953698539179,-721.6110378038729,669.4916373343422,-1749.6985884017963,SODIUM_HYDROXIDE
7120.386913394905,2589.913264441294,4702.480240511213,-2141.363308512973,1468.9576612873834,-1077.025711410176,1897.0953698539179,-725.6110378038729,668.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7126.386913394905,2591.913264441294,4702.480240511213,-2136.363308512973,1444.9576612873834,-1087.025711410176,1906.0953698539179,-720.6110378038729,671.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7139.386913394905,2592.913264441294,4740.480240511213,-2108.363308512973,1442.9576612873834,-1089.025711410176,1907.0953698539179,-718.6110378038729,665.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7125.386913394905,2592.913264441294,4686.480240511213,-2148.363308512973,1452.9576612873834,-1084.025711410176,1900.0953698539179,-722.6110378038729,673.4916373343422,-1750.6985884017963,SODIUM_HYDROXIDE
7091.386913394905,2589.913264441294,4674.480240511213,-2158.363308512973,1457.9576612873834,-1078.025711410176,1904.0953698539179,-722.6110378038729,670.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7084.386913394905,2589.913264441294,4785.480240511213,-2116.363308512973,1474.9576612873834,-1071.025711410176,1900.0953698539179,-723.6110378038729,666.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7097.386913394905,2588.913264441294,4684.480240511213,-2163.363308512973,1461.9576612873834,-1072.025711410176,1902.0953698539179,-722.6110378038729,664.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7117.386913394905,2587.913264441294,4701.480240511213,-2142.363308512973,1473.9576612873834,-1070.025711410176,1894.0953698539179,-723.6110378038729,667.4916373343422,-1750.6985884017963,SODIUM_HYDROXIDE
7129.386913394905,2586.913264441294,4662.480240511213,-2170.363308512973,1449.9576612873834,-1081.025711410176,1902.0953698539179,-723.6110378038729,660.4916373343422,-1749.6985884017963,SODIUM_HYDROXIDE
7126.386913394905,2588.913264441294,4661.480240511213,-2171.363308512973,1461.9576612873834,-1074.025711410176,1902.0953698539179,-724.6110378038729,666.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7103.386913394905,2587.913264441294,4672.480240511213,-2182.363308512973,1468.9576612873834,-1067.025711410176,1896.0953698539179,-723.6110378038729,663.4916373343422,-1749.6985884017963,SODIUM_HYDROXIDE
7076.386913394905,2585.913264441294,4682.480240511213,-2175.363308512973,1451.9576612873834,-1077.025711410176,1896.0953698539179,-724.6110378038729,659.4916373343422,-1752.6985884017963,SODIUM_HYDROXIDE
7085.386913394905,2584.913264441294,4686.480240511213,-2182.363308512973,1443.9576612873834,-1080.025711410176,1898.0953698539179,-721.6110378038729,660.4916373343422,-1750.6985884017963,SODIUM_HYDROXIDE
7088.386913394905,2585.913264441294,4731.480240511213,-2103.363308512973,1444.9576612873834,-1085.025711410176,1895.0953698539179,-724.6110378038729,646.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7094.386913394905,2584.913264441294,4694.480240511213,-2134.363308512973,1472.9576612873834,-1067.025711410176,1897.0953698539179,-717.6110378038729,659.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7092.386913394905,2585.913264441294,4792.480240511213,-2048.363308512973,1458.9576612873834,-1074.025711410176,1891.0953698539179,-720.6110378038729,659.4916373343422,-1751.6985884017963,SODIUM_HYDROXIDE
7109.386913394905,2582.913264441294,4692.480240511213,-2116.363308512973,1450.9576612873834,-1075.025711410176,1896.0953698539179,-721.6110378038729,668.4916373343422,-1753.6985884017963,SODIUM_HYDROXIDE
7118.386913394905,2585.913264441294,4709.480240511213,-2110.363308512973,1447.9576612873834,-1079.025711410176,1888.0953698539179,-723.6110378038729,660.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7106.386913394905,2584.913264441294,4698.480240511213,-2127.363308512973,1462.9576612873834,-1070.025711410176,1894.0953698539179,-718.6110378038729,665.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7086.386913394905,2583.913264441294,4712.480240511213,-2125.363308512973,1476.9576612873834,-1063.025711410176,1886.0953698539179,-722.6110378038729,644.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7070.386913394905,2582.913264441294,4783.480240511213,-2052.363308512973,1450.9576612873834,-1075.025711410176,1894.0953698539179,-720.6110378038729,663.4916373343422,-1747.6985884017963,SODIUM_HYDROXIDE
7067.386913394905,2579.913264441294,4724.480240511213,-2110.363308512973,1461.9576612873834,-1071.025711410176,1883.0953698539179,-723.6110378038729,652.4916373343422,-1749.6985884017963,SODIUM_HYDROXIDE
7069.386913394905,2580.913264441294,4726.480240511213,-2125.363308512973,1425.9576612873834,-1089.025711410176,1893.0953698539179,-720.6110378038729,647.4916373343422,-1750.6985884017963,SODIUM_HYDROXIDE
7070.386913394905,2580.913264441294,4719.480240511213,-2145.363308512973,1446.9576612873834,-1079.025711410176,1889.0953698539179,-720.6110378038729,659.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7082.386913394905,2578.913264441294,4689.480240511213,-2136.363308512973,1447.9576612873834,-1079.025711410176,1892.0953698539179,-720.6110378038729,652.4916373343422,-1737.6985884017963,SODIUM_HYDROXIDE
7091.386913394905,2578.913264441294,4684.480240511213,-2136.363308512973,1448.9576612873834,-1076.025711410176,1891.0953698539179,-718.6110378038729,649.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7100.386913394905,2578.913264441294,4641.480240511213,-2140.363308512973,1442.9576612873834,-1076.025711410176,1893.0953698539179,-722.6110378038729,664.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7093.386913394905,2581.913264441294,4675.480240511213,-2159.363308512973,1440.9576612873834,-1077.025711410176,1891.0953698539179,-722.6110378038729,648.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7083.386913394905,2577.913264441294,4673.480240511213,-2147.363308512973,1443.9576612873834,-1077.025711410176,1886.0953698539179,-722.6110378038729,649.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7063.386913394905,2579.913264441294,4681.480240511213,-2158.363308512973,1442.9576612873834,-1075.025711410176,1888.0953698539179,-720.6110378038729,655.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7039.386913394905,2577.913264441294,4688.480240511213,-2148.363308512973,1436.9576612873834,-1080.025711410176,1889.0953698539179,-719.6110378038729,647.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7054.386913394905,2575.913264441294,4683.480240511213,-2158.363308512973,1441.9576612873834,-1077.025711410176,1888.0953698539179,-719.6110378038729,651.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7053.386913394905,2573.913264441294,4664.480240511213,-2160.363308512973,1442.9576612873834,-1080.025711410176,1888.0953698539179,-721.6110378038729,652.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7061.386913394905,2573.913264441294,4670.480240511213,-2175.363308512973,1426.9576612873834,-1083.025711410176,1889.0953698539179,-721.6110378038729,650.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7074.386913394905,2573.913264441294,4716.480240511213,-2137.363308512973,1462.9576612873834,-1068.025711410176,1886.0953698539179,-719.6110378038729,647.4916373343422,-1753.6985884017963,SODIUM_HYDROXIDE
7075.386913394905,2573.913264441294,4653.480240511213,-2180.363308512973,1470.9576612873834,-1060.025711410176,1889.0953698539179,-720.6110378038729,651.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7082.386913394905,2573.913264441294,4620.480240511213,-2172.363308512973,1426.9576612873834,-1083.025711410176,1885.0953698539179,-720.6110378038729,648.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7074.386913394905,2575.913264441294,4665.480240511213,-2180.363308512973,1445.9576612873834,-1073.025711410176,1889.0953698539179,-722.6110378038729,637.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7048.386913394905,2573.913264441294,4622.480240511213,-2197.363308512973,1461.9576612873834,-1064.025711410176,1876.0953698539179,-723.6110378038729,648.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7044.386913394905,2573.913264441294,4616.480240511213,-2207.363308512973,1459.9576612873834,-1062.025711410176,1887.0953698539179,-722.6110378038729,646.4916373343422,-1747.6985884017963,SODIUM_HYDROXIDE
7052.386913394905,2571.913264441294,4626.480240511213,-2204.363308512973,1457.9576612873834,-1063.025711410176,1885.0953698539179,-720.6110378038729,646.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7051.386913394905,2572.913264441294,4629.480240511213,-2207.363308512973,1428.9576612873834,-1078.025711410176,1886.0953698539179,-720.6110378038729,650.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7067.386913394905,2573.913264441294,4642.480240511213,-2203.363308512973,1462.9576612873834,-1061.025711410176,1888.0953698539179,-718.6110378038729,634.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7073.386913394905,2569.913264441294,4607.480240511213,-2205.363308512973,1442.9576612873834,-1073.025711410176,1886.0953698539179,-719.6110378038729,647.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7066.386913394905,2572.913264441294,4629.480240511213,-2188.363308512973,1447.9576612873834,-1069.025711410176,1885.0953698539179,-722.6110378038729,644.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7061.386913394905,2572.913264441294,4616.480240511213,-2196.363308512973,1445.9576612873834,-1071.025711410176,1884.0953698539179,-719.6110378038729,654.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
7070.386913394905,2569.913264441294,4610.480240511213,-2201.363308512973,1442.9576612873834,-1068.025711410176,1883.0953698539179,-722.6110378038729,640.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7052.386913394905,2572.913264441294,4680.480240511213,-2176.363308512973,1453.9576612873834,-1067.025711410176,1882.0953698539179,-720.6110378038729,653.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7030.386913394905,2569.913264441294,4615.480240511213,-2207.363308512973,1445.9576612873834,-1070.025711410176,1871.0953698539179,-724.6110378038729,655.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
7033.386913394905,2570.913264441294,4663.480240511213,-2129.363308512973,1453.9576612873834,-1068.025711410176,1880.0953698539179,-723.6110378038729,648.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7021.386913394905,2569.913264441294,4670.480240511213,-2144.363308512973,1431.9576612873834,-1075.025711410176,1884.0953698539179,-721.6110378038729,652.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
7033.386913394905,2567.913264441294,4684.480240511213,-2144.363308512973,1440.9576612873834,-1072.025711410176,1884.0953698539179,-721.6110378038729,651.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7061.386913394905,2567.913264441294,4596.480240511213,-2194.363308512973,1466.9576612873834,-1059.025711410176,1882.0953698539179,-723.6110378038729,642.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7043.386913394905,2567.913264441294,4620.480240511213,-2193.363308512973,1448.9576612873834,-1060.025711410176,1883.0953698539179,-724.6110378038729,650.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7042.386913394905,2567.913264441294,4620.480240511213,-2204.363308512973,1420.9576612873834,-1082.025711410176,1871.0953698539179,-722.6110378038729,638.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7005.386913394905,2564.913264441294,4609.480240511213,-2218.363308512973,1458.9576612873834,-1061.025711410176,1879.0953698539179,-722.6110378038729,646.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7010.386913394905,2566.913264441294,4647.480240511213,-2210.363308512973,1414.9576612873834,-1083.025711410176,1877.0953698539179,-724.6110378038729,640.4916373343422,-1737.6985884017963,SODIUM_HYDROXIDE
7034.386913394905,2565.913264441294,4537.480240511213,-2211.363308512973,1431.9576612873834,-1075.025711410176,1881.0953698539179,-722.6110378038729,632.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7047.386913394905,2564.913264441294,4613.480240511213,-2220.363308512973,1446.9576612873834,-1070.025711410176,1876.0953698539179,-723.6110378038729,648.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7050.386913394905,2567.913264441294,4596.480240511213,-2216.363308512973,1457.9576612873834,-1061.025711410176,1880.0953698539179,-722.6110378038729,637.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7037.386913394905,2565.913264441294,4653.480240511213,-2162.363308512973,1449.9576612873834,-1062.025711410176,1876.0953698539179,-720.6110378038729,638.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7017.386913394905,2565.913264441294,4609.480240511213,-2188.363308512973,1441.9576612873834,-1066.025711410176,1875.0953698539179,-721.6110378038729,644.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7010.386913394905,2562.913264441294,4658.480240511213,-2183.363308512973,1430.9576612873834,-1073.025711410176,1877.0953698539179,-721.6110378038729,650.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7022.386913394905,2562.913264441294,4594.480240511213,-2221.363308512973,1445.9576612873834,-1065.025711410176,1871.0953698539179,-722.6110378038729,642.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7036.386913394905,2560.913264441294,4663.480240511213,-2191.363308512973,1454.9576612873834,-1062.025711410176,1878.0953698539179,-723.6110378038729,644.4916373343422,-1734.6985884017963,SODIUM_HYDROXIDE
7040.386913394905,2561.913264441294,4592.480240511213,-2217.363308512973,1458.9576612873834,-1055.025711410176,1875.0953698539179,-718.6110378038729,643.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7022.386913394905,2561.913264441294,4556.480240511213,-2233.363308512973,1447.9576612873834,-1059.025711410176,1875.0953698539179,-720.6110378038729,648.4916373343422,-1736.6985884017963,SODIUM_HYDROXIDE
7023.386913394905,2560.913264441294,4589.480240511213,-2237.363308512973,1426.9576612873834,-1066.025711410176,1871.0953698539179,-720.6110378038729,638.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7007.386913394905,2560.913264441294,4579.480240511213,-2248.363308512973,1443.9576612873834,-1063.025711410176,1875.0953698539179,-719.6110378038729,637.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7002.386913394905,2559.913264441294,4597.480240511213,-2238.363308512973,1427.9576612873834,-1072.025711410176,1873.0953698539179,-721.6110378038729,637.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7012.386913394905,2560.913264441294,4599.480240511213,-2238.363308512973,1431.9576612873834,-1072.025711410176,1870.0953698539179,-722.6110378038729,635.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7028.386913394905,2559.913264441294,4559.480240511213,-2245.363308512973,1437.9576612873834,-1066.025711410176,1872.0953698539179,-719.6110378038729,639.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7018.386913394905,2558.913264441294,4588.480240511213,-2218.363308512973,1411.9576612873834,-1076.025711410176,1871.0953698539179,-718.6110378038729,624.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
6997.386913394905,2558.913264441294,4676.480240511213,-2166.363308512973,1432.9576612873834,-1072.025711410176,1873.0953698539179,-721.6110378038729,639.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
6993.386913394905,2556.913264441294,4579.480240511213,-2206.363308512973,1444.9576612873834,-1064.025711410176,1874.0953698539179,-720.6110378038729,643.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
7005.386913394905,2556.913264441294,4629.480240511213,-2192.363308512973,1441.9576612873834,-1062.025711410176,1866.0953698539179,-721.6110378038729,632.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
